Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093802899122238159e-01,1.771335750818252563e-01,-7.120844721794128418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093802899122238159e-01,1.771335750818252563e-01,-7.120844721794128418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093802899122238159e-01,1.771335750818252563e-01,-7.120844721794128418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093802899122238159e-01,1.771335750818252563e-01,-7.120844721794128418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093802899122238159e-01,1.771335750818252563e-01,-7.120844721794128418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079115152359008789e-01,2.090396732091903687e-01,-8.310426771640777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079115152359008789e-01,2.090396732091903687e-01,-8.310426771640777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079115152359008789e-01,2.090396732091903687e-01,-8.310426771640777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079115152359008789e-01,2.090396732091903687e-01,-8.310426771640777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.079115152359008789e-01,2.090396732091903687e-01,-8.310426771640777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551869213581085205e-02,-1.102021932601928711e-01,-1.171292290091514587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551869213581085205e-02,-1.102021932601928711e-01,-1.171292290091514587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551869213581085205e-02,-1.102021932601928711e-01,-1.171292290091514587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551869213581085205e-02,-1.102021932601928711e-01,-1.171292290091514587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.551869213581085205e-02,-1.102021932601928711e-01,-1.171292290091514587e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112997904419898987e-01,-2.265148162841796875e-01,1.535485833883285522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112997904419898987e-01,-2.265148162841796875e-01,1.535485833883285522e-01
