Roll,Pitch,Yaw
-6.739766747372151479e-02,3.259735735923618982e-02,9.609472826225198272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.395646616107443352e-04,-1.479440465795694168e-04,-3.958798599123562745e-02
-1.313435723447690159e-03,-2.633402770699677545e-04,-7.037864175904150199e-02
-2.049910324637841622e-03,-4.122041139057310379e-04,-1.099666277380027535e-01
-2.948194928144262737e-03,-5.949515218063188872e-04,-1.583519439151643837e-01
-4.007394548142314585e-03,-8.121030077979916363e-04,-2.155345902672428926e-01
-1.579692502949049540e-03,1.387965905735436857e-03,-1.789586805732762687e-01
-1.997793839289174929e-03,1.752922769431047162e-03,-2.264945800973755807e-01
-2.464529836109148088e-03,2.159146511370663938e-03,-2.796229383862920415e-01
-2.979772620806128182e-03,2.606136426559873143e-03,-3.383437554382812684e-01
-3.543390478263413676e-03,3.093350320027837483e-03,-4.026570312509447636e-01
-3.037997068563087072e-02,2.737512745001055309e-03,-3.611057809028508925e-01
-3.517470613390130674e-02,3.140405106707081298e-03,-4.187972316870464673e-01
-4.030864567601903647e-02,3.562893603225805381e-03,-4.807621206512097123e-01
-4.577879723221214142e-02,4.002876059631295391e-03,-5.470004468088335292e-01
-5.158201862797343745e-02,4.458127702519166201e-03,-6.175122089636438938e-01
-4.066057145492300851e-02,3.952398023133189137e-02,-1.661709038160419816e+00
-4.532522930857475069e-02,4.382087754579320343e-02,-1.851472104930507401e+00
-5.024774877981832977e-02,4.830425021733861929e-02,-2.051492633439181645e+00
-5.542904037040895238e-02,5.296727044453885397e-02,-2.261770623103672051e+00
-6.087002137034747823e-02,5.780281564635378344e-02,-2.482306073169777250e+00
-6.739766747372151479e-02,3.259735735923618982e-02,9.609472826225198272e-01
