Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478652819991111755e-02,-2.723105065524578094e-02,-1.753946244716644287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478652819991111755e-02,-2.723105065524578094e-02,-1.753946244716644287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478652819991111755e-02,-2.723105065524578094e-02,-1.753946244716644287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478652819991111755e-02,-2.723105065524578094e-02,-1.753946244716644287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478652819991111755e-02,-2.723105065524578094e-02,-1.753946244716644287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968575924634933472e-02,2.244052663445472717e-02,-1.070038974285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968575924634933472e-02,2.244052663445472717e-02,-1.070038974285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968575924634933472e-02,2.244052663445472717e-02,-1.070038974285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968575924634933472e-02,2.244052663445472717e-02,-1.070038974285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.968575924634933472e-02,2.244052663445472717e-02,-1.070038974285125732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329529076814651489e-02,4.020706564188003540e-02,-8.703988790512084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329529076814651489e-02,4.020706564188003540e-02,-8.703988790512084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329529076814651489e-02,4.020706564188003540e-02,-8.703988790512084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329529076814651489e-02,4.020706564188003540e-02,-8.703988790512084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329529076814651489e-02,4.020706564188003540e-02,-8.703988790512084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570547521114349365e-01,-3.627664595842361450e-02,-2.652240991592407227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570547521114349365e-01,-3.627664595842361450e-02,-2.652240991592407227e-01
