Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.382141359069351802e-02,4.962414321760358349e-02,1.106506973994538123e+00
-1.846655941693391839e-02,3.852432190353768937e-02,8.606165354565145087e-01
-2.367596635676195299e-02,4.946332486006536910e-02,1.106506974490837569e+00
-2.884268250217781465e-02,6.036652394440129854e-02,1.352397414050874325e+00
-3.395974385472422946e-02,7.123095256745710924e-02,1.598287854558750443e+00
-2.023907311437199950e-03,-2.666837304731345393e-01,-2.667527472638280273e+01
-3.452283878919645832e-02,4.077629184676708862e-04,-5.485410973079213548e+00
-3.849178442793712435e-02,3.263654260970147783e-04,-6.130753436872748985e+00
-4.243444822174167325e-02,2.025696219925049641e-04,-6.776095898441513832e+00
-4.634878567401794908e-02,3.222720251539837343e-05,-7.421438357027354549e+00
-2.991385017618201081e-01,1.377111253362504728e+00,4.586643775891695896e+01
-9.338278911070282962e-02,2.177587021835346026e-01,-9.557359635549841914e-02
-9.998771761708406813e-02,2.331239323835856136e-01,-1.026531249552482677e-01
-1.065343478785311521e-01,2.483455762701217151e-01,-1.097326546616069209e-01
-1.130198504544368682e-01,2.634165808236582640e-01,-1.168121857087485449e-01
6.335916095414547700e-01,-2.267706414773254409e+00,-1.455465476294859339e+00
-4.149588022083201821e-02,8.413549567160602538e-03,-2.830336590101994454e-01
-4.356281701686599145e-02,8.825001599635180771e-03,-2.983327752256146881e-01
-4.560499972292757220e-02,9.230288920877349756e-03,-3.136318913097586036e-01
-4.762151289074718213e-02,9.629180845950819148e-03,-3.289310072428178189e-01
-6.733742837548405413e-01,2.048067783553300103e+00,-3.115736750877569960e+01
-1.073172514202811179e-01,1.847465114012160348e-01,-3.097180744710492650e+00
-1.116911986755179248e-01,1.914627949815152219e-01,-3.228975762049962395e+00
-1.160445670540027480e-01,1.980493789063879906e-01,-3.360770797937639998e+00
-1.203765946335619980e-01,2.045024708514191214e-01,-3.492565854335760722e+00
1.743608055396691059e+00,-5.632455603520547527e+00,8.110750230668386962e+01
