Roll,Pitch,Yaw
6.267350527873367938e-02,-5.323740927053449701e-02,-4.289733538883597319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.804852964608959584e-05,-1.794904511413626615e-04,8.552929946677769943e-03
1.385929140080460515e-04,-3.188085432599282142e-04,1.520520879412774924e-02
2.162691228223289123e-04,-4.976547895402790109e-04,2.375813874093762185e-02
3.109762653050732379e-04,-7.158764024118325362e-04,3.421171978724710239e-02
4.225991328575346090e-04,-9.733048786626884294e-04,4.656595193330778648e-02
-1.258399348092745923e-03,-4.492868314382478072e-03,-2.106894546107660193e-01
-1.585980550839082752e-03,-5.679892651952638330e-03,-2.666538411124479979e-01
-1.948957041037910560e-03,-7.003948158534062038e-03,-3.292022731859186035e-01
-2.346339234745369647e-03,-8.464327296505827491e-03,-3.983347508933628434e-01
-2.777047208451797859e-03,-1.006027728205897802e-02,-4.740512743183574740e-01
-1.960873537153556140e-02,7.118622499553576254e-03,-7.632037106517627900e-02
-2.270325793812046425e-02,8.237571496213041966e-03,-8.851356603117672972e-02
-2.601665029916131258e-02,9.434297502191258539e-03,-1.016099604224539737e-01
-2.954697917906735222e-02,1.070781799458267111e-02,-1.156095541629762607e-01
-3.329221730928171724e-02,1.205709961430481876e-02,-1.305123471605411090e-01
-2.520446725326567355e-02,-5.317518164213300147e-02,8.731180160182329120e-01
-2.810645042288445125e-02,-5.908095797716497038e-02,9.728259581106284415e-01
-3.117129702721653864e-02,-6.527174580610857479e-02,1.077923525651102166e+00
-3.440000163800191468e-02,-7.174259909488371612e-02,1.188410720457985459e+00
-3.779359594342893147e-02,-7.848837324986365771e-02,1.304287544603923710e+00
6.267350527873367938e-02,-5.323740927053449701e-02,-4.289733538883597319e+00
