Roll,Pitch,Yaw
-5.956161747555889507e-02,7.329603124860101931e-03,1.658222901498176194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.739170031251828167e-05,-6.518453341761238024e-04,1.505700106282693504e-02
1.195026017699972991e-04,-1.157771290487445226e-03,2.676800189043122141e-02
1.861440354177453275e-04,-1.807205820524054396e-03,4.182500295699902171e-02
2.670686441347689863e-04,-2.599567310287350178e-03,6.022800426648503708e-02
3.619818897095666431e-04,-3.534211165695318353e-03,8.197700582600700447e-02
1.787038670299615634e-02,9.638716406915591797e-03,3.020332473499962034e-01
2.260065959730535659e-02,1.215669685461171282e-02,3.822608265637248981e-01
2.788137361857690247e-02,1.495119051942096593e-02,4.719269427281735929e-01
3.371112801848694107e-02,1.801604031021816071e-02,5.710315947353373778e-01
4.008847217323038836e-02,2.134453222950597265e-02,6.795747810865019334e-01
1.603857781511314542e-02,-3.012243393237539965e-02,-3.631129449302484269e-01
1.859733599098921733e-02,-3.485858523427937117e-02,-4.211250760174510277e-01
2.134550208513300018e-02,-3.992431616261134936e-02,-4.834344038416270029e-01
2.428322236059476946e-02,-4.531553231557499534e-02,-5.500409290847948496e-01
2.741066654662014518e-02,-5.102792329282925671e-02,-6.209446525680253348e-01
3.172222011078939564e-03,1.595696317342363765e-02,-1.346812505714921837e+00
3.488078610686800533e-03,1.774878108076447664e-02,-1.500615171980097307e+00
3.811067832790269051e-03,1.963136200171552992e-02,-1.662731497124337876e+00
4.139703879083733544e-03,2.160382923798260732e-02,-1.833161481486337063e+00
4.472441438335091925e-03,2.366526520479832196e-02,-2.011905125457371213e+00
-5.956161747555889507e-02,7.329603124860101931e-03,1.658222901498176194e+00
