Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000850393822201416e-02,1.001523576774009236e-03,-4.909502137702166924e-01
7.767543163597460248e-03,7.792256902144487811e-04,-3.818501662627673543e-01
9.970205731744315528e-03,1.002704451438827605e-03,-4.909502137587092307e-01
1.216346028840025080e-02,1.227115178715970385e-03,-6.000502612424913895e-01
1.434623729542403719e-02,1.452757792521333982e-03,-7.091503087043961040e-01
-6.101265867999797199e-02,2.297638139971627802e-01,-8.842191437240137120e+00
-2.042735213170739257e-03,6.207347955962862901e-02,-3.058709761215382184e+00
-2.406076004812829870e-03,6.920261833763849402e-02,-3.418557974951450085e+00
-2.810039134138341780e-03,7.628268307331548259e-02,-3.778406192691480037e+00
-3.258646789155314038e-03,8.331010336208778677e-02,-4.138254415797518071e+00
-3.880217936099767395e-01,-3.497678257978849570e-01,4.121038960734020407e+01
-6.378911052063374054e-02,2.814099680165118092e-02,2.444589358875964624e+00
-6.824794589853502846e-02,3.022716322404177952e-02,2.625670045732894753e+00
-7.265582080807526932e-02,3.231560102400316686e-02,2.806750730207846267e+00
-7.701009380995980924e-02,3.440661596049673226e-02,2.987831411807675863e+00
-1.145944956866656206e+00,1.551046526544747894e-01,-8.181664542441663457e+01
