Roll,Pitch,Yaw
-2.863716865416455690e-02,3.811493672061559007e-02,-2.389985605950245340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639653006134243555e-04,-6.687665720641561371e-04,2.033166606987815012e-02
-4.690993344793617991e-04,-1.187700012233357423e-03,3.614518412539301229e-02
-7.327543406145956223e-04,-1.853669439672003729e-03,5.647685019980370341e-02
-1.054943603635301926e-03,-2.665957024345930702e-03,8.132666429789316143e-02
-1.435708903619155145e-03,-3.623753890684598515e-03,1.106946264282560738e-01
2.319688507513045349e-03,-1.675152256394173535e-03,-1.855478137245279990e-01
2.933388127831486163e-03,-2.115195506872882044e-03,-2.348339517303258961e-01
3.618347075601257082e-03,-2.604783164117457743e-03,-2.899184589008027557e-01
4.374335600794801958e-03,-3.143241630365248458e-03,-3.508013352281696418e-01
5.201114133796331390e-03,-3.729840391753771675e-03,-4.174825807018707757e-01
-1.077864324043624304e-02,9.062323273626271547e-03,-3.498449878973365346e-01
-1.248722275635050054e-02,1.048187090070714506e-02,-4.057373822179013989e-01
-1.431894754675540858e-02,1.199857102242395113e-02,-4.657699537965433456e-01
-1.627322374851373002e-02,1.361085781142028737e-02,-5.299427025940736113e-01
-1.834943219100775014e-02,1.531708068109854069e-02,-5.982556285620042047e-01
-2.396693002321387614e-02,6.005881548980245704e-02,-5.384368356486360918e-01
-2.670512655276531533e-02,6.675077907037704761e-02,-5.999250103805042755e-01
-2.959247314022665082e-02,7.377061474408541653e-02,-6.647368762460600378e-01
-3.262924321093550045e-02,8.111349041821534767e-02,-7.328724348410465828e-01
-3.581572264288502422e-02,8.877438804348891654e-02,-8.043316879937193464e-01
-2.863716865416455690e-02,3.811493672061559007e-02,-2.389985605950245340e+00
