Roll,Pitch,Yaw
5.487520397464062255e-02,-4.283497460781329758e-02,-8.858123601345799236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.028295949486913080e-04,5.493837947663453682e-04,-8.007485592454260948e-03
1.248218843633778661e-03,9.758785482059446252e-04,-1.423552994190743423e-02
1.948171721254062612e-03,1.523471621016833644e-03,-2.224301553345379642e-02
2.801957601925509755e-03,2.191763025995626876e-03,-3.202994236613632834e-02
3.808755577480971936e-03,2.980319376590016053e-03,-4.359631043823694596e-02
-4.441454381357320784e-03,-9.288598197107438134e-04,1.777053158921514109e-02
-5.613721241827203563e-03,-1.173626235266078417e-03,2.249082903229029234e-02
-6.920740019193944922e-03,-1.446332959084057441e-03,2.776645557770823086e-02
-8.361626931570732488e-03,-1.746731297052157243e-03,3.359741122019073434e-02
-9.935437387523667757e-03,-2.074553568909829650e-03,3.998369595266062365e-02
-1.930281524035287744e-02,-1.035834635705047690e-02,7.778535918713814779e-01
-2.236883016555497178e-02,-1.195265847690903625e-02,9.021260558482077085e-01
-2.565764445938566521e-02,-1.364734951824593708e-02,1.035603885846613670e+00
-2.916853664908466981e-02,-1.543882835501749103e-02,1.178287081215066534e+00
-3.290074872422250191e-02,-1.732329383134252956e-02,1.330175641154127453e+00
5.487520397464062255e-02,-4.283497460781329758e-02,-8.858123601345799236e-02
