Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621193684144176667e-02,-1.630405302665959705e-02,0.000000000000000000e+00
1.258230525392096087e-02,-1.265379788061065519e-02,0.000000000000000000e+00
1.615070670902651190e-02,-1.624247498173620949e-02,0.000000000000000000e+00
1.970417174861877757e-02,-1.981613079546923339e-02,0.000000000000000000e+00
2.324103521661870925e-02,-2.337309070177923803e-02,0.000000000000000000e+00
-1.708337158462719940e-01,3.451246248415377194e-01,0.000000000000000000e+00
-2.189044896205633028e-02,6.775747349867222713e-02,0.000000000000000000e+00
-2.440602236665539645e-02,7.554392368481974152e-02,0.000000000000000000e+00
-2.690485316312099875e-02,8.327855028296354822e-02,0.000000000000000000e+00
-2.938578265448521173e-02,9.095776670759751770e-02,0.000000000000000000e+00
-1.200604282634812670e+00,-5.591416065993588536e-01,0.000000000000000000e+00
-2.186495551004511151e-01,2.386799798562651981e-03,0.000000000000000000e+00
-2.340833757971404749e-01,2.555276795836286616e-03,0.000000000000000000e+00
-2.493742146229663836e-01,2.722192956192498025e-03,0.000000000000000000e+00
-2.645150608632899636e-01,2.887471743372838507e-03,0.000000000000000000e+00
3.935748975478191358e+00,6.083288932401698101e-01,0.000000000000000000e+00
1.769982913813465675e-01,7.089044519498878538e-02,0.000000000000000000e+00
1.858083451728248514e-01,7.441899961374738581e-02,0.000000000000000000e+00
1.945118640625246309e-01,7.790488444667405254e-02,0.000000000000000000e+00
2.031049072173312375e-01,8.134652122515610706e-02,0.000000000000000000e+00
-1.893969094040370393e+00,7.986745864409990903e-01,0.000000000000000000e+00
3.869005397203238716e-02,1.495489004440991865e-01,0.000000000000000000e+00
4.013929299580319687e-02,1.551506440980034707e-01,0.000000000000000000e+00
4.156643516650196379e-02,1.606669749525564683e-01,0.000000000000000000e+00
4.297084347132410637e-02,1.660954305915753604e-01,0.000000000000000000e+00
3.579717829905049165e+00,1.962047661829233736e+00,0.000000000000000000e+00
2.916109798916252660e-01,3.012247136590102681e-01,0.000000000000000000e+00
3.001120713288222830e-01,3.100059456105578870e-01,0.000000000000000000e+00
3.084526688924261739e-01,3.186213742116076886e-01,0.000000000000000000e+00
3.166291125112803417e-01,3.270672174367751373e-01,0.000000000000000000e+00
-5.756213361602202205e+00,-4.464984784986164357e+00,0.000000000000000000e+00
-2.011311885633405155e-02,6.509731403771014391e-02,0.000000000000000000e+00
-2.057667739400878201e-02,6.659764800873262114e-02,0.000000000000000000e+00
-2.102947142817003859e-02,6.806314189706767770e-02,0.000000000000000000e+00
-2.147130627694511518e-02,6.949316559729801224e-02,0.000000000000000000e+00
2.970789013633216680e+00,-8.000301370753252428e+00,0.000000000000000000e+00
1.254782425351493036e-01,-3.263651671062905990e-01,0.000000000000000000e+00
1.277709767474700109e-01,-3.323283532508131133e-01,0.000000000000000000e+00
1.299980520946195095e-01,-3.381207482620177118e-01,0.000000000000000000e+00
1.321585364742683955e-01,-3.437399273595168059e-01,0.000000000000000000e+00
-1.455036917711305122e+01,1.408987015080179184e+01,0.000000000000000000e+00
-4.909727185857373777e-01,2.623071653049827145e-01,0.000000000000000000e+00
-4.980176837923372402e-01,2.660707914356977288e-01,0.000000000000000000e+00
-5.048105200041771434e-01,2.696996980487476048e-01,0.000000000000000000e+00
-5.113484871484719196e-01,2.731924210723643554e-01,0.000000000000000000e+00
1.369915047753224790e+01,-6.159138768592420377e-01,0.000000000000000000e+00
7.462580955321920437e-03,2.464248709060784526e-01,0.000000000000000000e+00
7.544640461904774872e-03,2.491345185529444950e-01,0.000000000000000000e+00
7.622929756337598964e-03,2.517196641021970938e-01,0.000000000000000000e+00
7.697418972537261803e-03,2.541793213859541711e-01,0.000000000000000000e+00
-5.888625588092311069e+00,-1.634220305622132230e+01,0.000000000000000000e+00
-1.863920450836484277e-01,-2.880395476308070246e-01,0.000000000000000000e+00
-1.878891347071962037e-01,-2.903529133186158462e-01,0.000000000000000000e+00
-1.892934271210802710e-01,-2.925228686339223505e-01,0.000000000000000000e+00
-1.906044366469662743e-01,-2.945486633091173867e-01,0.000000000000000000e+00
2.325355834449202419e+01,1.163122366328978030e+00,0.000000000000000000e+00
4.919873816526143528e-01,-2.555244702175815674e-01,0.000000000000000000e+00
4.946104299143522232e-01,-2.568865443626666689e-01,0.000000000000000000e+00
4.969918280007257216e-01,-2.581231039415585182e-01,0.000000000000000000e+00
4.991309202121235744e-01,-2.592338091039980696e-01,0.000000000000000000e+00
-2.691417917681618732e+01,7.726678445182118438e+00,0.000000000000000000e+00
-2.104554988175105779e-01,-5.332149562464298664e-02,0.000000000000000000e+00
-2.110454563336652822e-01,-5.347096093964720520e-02,0.000000000000000000e+00
-2.115333557383317076e-01,-5.359456844766033456e-02,0.000000000000000000e+00
-2.119191673638165518e-01,-5.369231065808777181e-02,0.000000000000000000e+00
4.228691861049228784e+00,2.111454218737698696e+01,0.000000000000000000e+00
-1.092822348460184556e-01,4.376560840188170598e-01,0.000000000000000000e+00
-1.093234615848780178e-01,4.378206825279257197e-01,0.000000000000000000e+00
-1.093123497330837635e-01,4.377756741641675164e-01,0.000000000000000000e+00
-1.092490084682207208e-01,4.375214982316827372e-01,0.000000000000000000e+00
1.570835523360806185e+01,-1.104201410567135255e+01,0.000000000000000000e+00
2.191301111310342553e-01,1.982835119028927839e-01,0.000000000000000000e+00
2.186892254814609693e-01,1.978844972426008209e-01,0.000000000000000000e+00
2.181446814293275249e-01,1.973916869897479609e-01,0.000000000000000000e+00
2.174969453268033037e-01,1.968055034786295177e-01,0.000000000000000000e+00
-3.092016287479437509e+01,6.539440703918615760e+00,0.000000000000000000e+00
-3.609054426879587663e-01,3.128596403040306839e-01,0.000000000000000000e+00
-3.593108104114922652e-01,3.114770279059708713e-01,0.000000000000000000e+00
-3.575475941927863666e-01,3.099482874272474486e-01,0.000000000000000000e+00
-3.556169710774464976e-01,3.082744407869181247e-01,0.000000000000000000e+00
3.394062613139340101e+01,-5.417276194024683855e-01,0.000000000000000000e+00
