Roll,Pitch,Yaw
1.013975219123302088e-02,-7.385715924944048771e-02,-1.086738944474599178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039386476100824204e-04,-4.961303642168412653e-04,-4.271399670151920097e-02
3.626342607153224028e-04,-8.810127403753226010e-04,-7.593599413735969972e-02
5.668726786294941283e-04,-1.374828522847147769e-03,-1.186499908440321882e-01
8.168654623600219659e-04,-1.976954939567670145e-03,-1.708559868269642623e-01
1.112889633573626658e-03,-2.686681394784509996e-03,-2.325539820958923420e-01
-3.148717650745179626e-03,-5.100167812364979174e-03,-2.112755344944972913e-01
-3.974562907221100387e-03,-6.449386836332565362e-03,-2.673955984496575455e-01
-4.892748410334856086e-03,-7.955224777070108236e-03,-3.301180229585580217e-01
-5.901798877205994241e-03,-9.617160822431747302e-03,-3.994428080761680544e-01
-7.000111190244039973e-03,-1.143465049533589142e-02,-4.753699538767905963e-01
2.539039583801700872e-03,-4.485222400252359548e-03,-4.306376413948394266e-02
2.940058034885848718e-03,-5.192435104798528815e-03,-4.994377380439633807e-02
3.369538769834610602e-03,-5.949479664775425385e-03,-5.733341381950552568e-02
3.827251863168971025e-03,-6.755875257768754853e-03,-6.523268418655581158e-02
4.312956446027301632e-03,-7.611117284395344657e-03,-7.364158490765908283e-02
-2.535080208891328860e-02,-3.742063918208119594e-02,4.606502391846952760e-01
-2.821646068184557529e-02,-4.158361629220877487e-02,5.132553628285337899e-01
-3.123160283369858653e-02,-4.594911615240717534e-02,5.687040079352034816e-01
-3.439552488044494288e-02,-5.051391980625738465e-02,6.269961748348916730e-01
-3.770749785966064083e-02,-5.527468512528593142e-02,6.881318639037339313e-01
1.013975219123302088e-02,-7.385715924944048771e-02,-1.086738944474599178e+00
