Roll,Pitch,Yaw
-4.927871369767945764e-02,2.616687761592504172e-02,-2.952455731429368235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.941306938154447092e-04,-2.313496436513981953e-05,1.722826542069052710e-02
1.232847136427549402e-03,-4.132513287000047871e-05,3.062802741330195380e-02
1.924335887150901243e-03,-6.497671835707810953e-05,4.785629282909280996e-02
2.767949617601439625e-03,-9.429410573707340960e-05,6.891306166288516111e-02
3.762967807638549229e-03,-1.295283240991595758e-04,9.379833390536257420e-02
-1.991740533806440547e-03,1.099860016748839542e-03,-1.453270526215078573e-01
-2.518165441840131049e-03,1.388747961153785973e-03,-1.839295509617421831e-01
-3.105463251328877128e-03,1.710145912524508802e-03,-2.270735196845862225e-01
-3.753354532107811784e-03,2.063606740605491378e-03,-2.747589587836402614e-01
-4.461543631996005115e-03,2.448645617181573805e-03,-3.269858682502853053e-01
-2.888562684214129525e-02,1.588480437143919080e-02,-2.227869809889701236e-01
-3.345138131142495058e-02,1.837351014334781193e-02,-2.583801652023020035e-01
-3.834225644953988266e-02,2.103269320528692102e-02,-2.966098805448740272e-01
-4.355585110294413892e-02,2.385964420979322376e-02,-3.374761266238632262e-01
-4.908965070126145025e-02,2.685150874381641087e-02,-3.809789029613526723e-01
3.089905879970245711e-02,-3.897442577020812648e-02,-6.265474507499420032e-01
3.439803393723145364e-02,-4.329723719446320479e-02,-6.980976263338449783e-01
3.808084813561064125e-02,-4.782743358195903211e-02,-7.735153802121922384e-01
4.194683354518029955e-02,-5.256122667049065167e-02,-8.528007126932846127e-01
4.599529721402093735e-02,-5.749468062949843195e-02,-9.359536241229220455e-01
-4.927871369767945764e-02,2.616687761592504172e-02,-2.952455731429368235e+00
