Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316290915012359619e-02,1.466507762670516968e-01,-4.836003482341766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316290915012359619e-02,1.466507762670516968e-01,-4.836003482341766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316290915012359619e-02,1.466507762670516968e-01,-4.836003482341766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316290915012359619e-02,1.466507762670516968e-01,-4.836003482341766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316290915012359619e-02,1.466507762670516968e-01,-4.836003482341766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604316085577011108e-01,-4.495946317911148071e-02,-1.396494172513484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604316085577011108e-01,-4.495946317911148071e-02,-1.396494172513484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604316085577011108e-01,-4.495946317911148071e-02,-1.396494172513484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604316085577011108e-01,-4.495946317911148071e-02,-1.396494172513484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604316085577011108e-01,-4.495946317911148071e-02,-1.396494172513484955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977383464574813843e-02,1.322443932294845581e-01,-8.711577951908111572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977383464574813843e-02,1.322443932294845581e-01,-8.711577951908111572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977383464574813843e-02,1.322443932294845581e-01,-8.711577951908111572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977383464574813843e-02,1.322443932294845581e-01,-8.711577951908111572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977383464574813843e-02,1.322443932294845581e-01,-8.711577951908111572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233412146568298340e-02,-4.515318572521209717e-02,-5.201043188571929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233412146568298340e-02,-4.515318572521209717e-02,-5.201043188571929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233412146568298340e-02,-4.515318572521209717e-02,-5.201043188571929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233412146568298340e-02,-4.515318572521209717e-02,-5.201043188571929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.233412146568298340e-02,-4.515318572521209717e-02,-5.201043188571929932e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153649985790252686e-01,1.293633878231048584e-01,-4.498159885406494141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153649985790252686e-01,1.293633878231048584e-01,-4.498159885406494141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153649985790252686e-01,1.293633878231048584e-01,-4.498159885406494141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153649985790252686e-01,1.293633878231048584e-01,-4.498159885406494141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153649985790252686e-01,1.293633878231048584e-01,-4.498159885406494141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507477834820747375e-02,8.476854115724563599e-02,-1.059554442763328552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507477834820747375e-02,8.476854115724563599e-02,-1.059554442763328552e-01
