Roll,Pitch,Yaw
-2.224208742540264086e-02,4.020976399171371368e-02,1.277998431106253774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.460363553741743668e-04,8.738207588639759771e-04,-4.275949623952732259e-02
-1.325778801118501077e-03,1.551378388276837507e-03,-7.601688220494091930e-02
-2.070883462902456309e-03,2.420286247360922769e-03,-1.187763784496340264e-01
-2.981366310284913265e-03,3.479134950093863438e-03,-1.710379849789446793e-01
-4.057318134856568483e-03,4.726292542042834222e-03,-2.328017018022858486e-01
-8.553023101085731675e-03,6.048845504554278526e-04,-1.193831530810482260e-02
-1.081036993115219551e-02,7.640364269003305708e-04,-1.510943028509549764e-02
-1.332714020979758850e-02,9.412350627210356235e-04,-1.865361759001242514e-02
-1.610161301673725467e-02,1.136279194505858056e-03,-2.257087720917847970e-02
-1.913194847953487293e-02,1.348951337212797108e-03,-2.686120912425726467e-02
4.953343349610736003e-03,-1.520539427701318551e-02,1.964666075146341562e-01
5.726809169874295426e-03,-1.760646258061408440e-02,2.278547644006786166e-01
6.552462739771812601e-03,-2.017779356281606401e-02,2.615679702672495388e-01
7.429297034136251622e-03,-2.291797674126712023e-02,2.976062252360205940e-01
8.356250206081878087e-03,-2.582553341195009330e-02,3.359695294546757860e-01
-3.543225060359335432e-02,-2.909160264056336737e-02,-7.063691562376502864e-01
-3.935684738907178210e-02,-3.238957290409071738e-02,-7.870347667242593159e-01
-4.346852395114003675e-02,-3.586160896126655562e-02,-8.720606794922519667e-01
-4.776365626652299273e-02,-3.950719578943560212e-02,-9.614468943020543223e-01
-5.223847793906027936e-02,-4.332579822914895545e-02,-1.055193410887739436e+00
-2.224208742540264086e-02,4.020976399171371368e-02,1.277998431106253774e+00
