Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507711370502541309e-02,2.855704156708550184e-02,-7.747551974408598552e-01
2.721513675402057256e-02,2.217418050147869357e-02,-6.025873757678406051e-01
3.492227578546240607e-02,2.847663184260308677e-02,-7.747551973651373158e-01
4.258873406113251880e-02,3.476302189310438023e-02,-9.469230188828954287e-01
5.020908386150799152e-02,4.103263715995067451e-02,-1.119090840258303965e+00
-2.858065175187659013e-01,-1.016348928166282972e-01,-5.547954254539296137e+00
-2.533186568728952592e-02,1.399537776202126362e-02,-2.594111249742248049e+00
-2.826753468406341396e-02,1.555918705940141471e-02,-2.899300807894743315e+00
-3.119183521938899417e-02,1.709765534754863550e-02,-3.204490365650316974e+00
-3.410417353668724477e-02,1.860858644750528618e-02,-3.509679922870459379e+00
-5.082367611848270794e-01,-7.945778250551189803e-01,2.728773640452587301e+01
-1.142240906335734024e-01,-1.064217997473905636e-01,8.489963332244928607e-01
-1.223446374384892371e-01,-1.138718132968488950e-01,9.118849493514352700e-01
-1.304024728927511145e-01,-1.212393268549044889e-01,9.747735650282071118e-01
-1.383946368118949000e-01,-1.285201515670171268e-01,1.037662180150210389e+00
6.325689032937736878e-01,6.237500788553210773e-01,-3.269200350857661164e+01
-6.616355978477780897e-02,-5.890189502915756103e-02,-2.695586835525381808e+00
-6.935800422756717432e-02,-6.194528747648615774e-02,-2.841294229389451420e+00
-7.249763128837539983e-02,-6.496983314102185159e-02,-2.987001622611101581e+00
-7.558033760027091374e-02,-6.797483773576398769e-02,-3.132709015119750084e+00
-2.761241685857561134e-01,2.024198982568683025e+00,-7.412203247979520881e+01
