Roll,Pitch,Yaw
1.332635990234829704e+00,-7.669413536327163161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.433532851890717660e-04,1.118106519385313327e-04,0.000000000000000000e+00
-4.322230882624586196e-04,1.985884235900759961e-04,0.000000000000000000e+00
-6.746572633873235093e-04,3.099767829067926199e-04,0.000000000000000000e+00
-9.704316037784060760e-04,4.458727162464931485e-04,0.000000000000000000e+00
-1.319296907391128782e-03,6.061617256865932000e-04,0.000000000000000000e+00
1.966412142168466083e-03,-5.274070589818105441e-03,0.000000000000000000e+00
2.485387269486091354e-03,-6.666002310702985774e-03,0.000000000000000000e+00
3.064001193310902666e-03,-8.217889921875828202e-03,0.000000000000000000e+00
3.701856982758479093e-03,-9.928668818970953422e-03,0.000000000000000000e+00
4.398530236778393221e-03,-1.179720071889947541e-02,0.000000000000000000e+00
-1.939473145756646704e-03,1.043593819825274285e-02,0.000000000000000000e+00
-2.245406525242065257e-03,1.208210781751877134e-02,0.000000000000000000e+00
-2.572934833759671792e-03,1.384447564536919230e-02,0.000000000000000000e+00
-2.921858012946283202e-03,1.572196519906777015e-02,0.000000000000000000e+00
-3.291966195310411843e-03,1.771344721349992629e-02,0.000000000000000000e+00
4.524615518971970146e-02,-1.038077105475180943e-02,0.000000000000000000e+00
5.030524140106949066e-02,-1.154147088239539272e-02,0.000000000000000000e+00
5.561614257936529915e-02,-1.275994421908012433e-02,0.000000000000000000e+00
6.117581366738050058e-02,-1.403549241944484875e-02,0.000000000000000000e+00
6.698109696786173906e-02,-1.536739099229021861e-02,0.000000000000000000e+00
4.676612354703699181e-02,1.138062675157927930e-02,0.000000000000000000e+00
5.079193078308719828e-02,1.236031452455683098e-02,0.000000000000000000e+00
5.496853515035091814e-02,1.337669900728910392e-02,0.000000000000000000e+00
5.929363737105142890e-02,1.442922065528740201e-02,0.000000000000000000e+00
6.376487188068657996e-02,1.551730379199285116e-02,0.000000000000000000e+00
-6.865359135241649868e-02,7.360123353474057328e-02,0.000000000000000000e+00
