Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026526778936386108e-01,-7.203360646963119507e-02,-1.016914546489715576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026526778936386108e-01,-7.203360646963119507e-02,-1.016914546489715576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026526778936386108e-01,-7.203360646963119507e-02,-1.016914546489715576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026526778936386108e-01,-7.203360646963119507e-02,-1.016914546489715576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026526778936386108e-01,-7.203360646963119507e-02,-1.016914546489715576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050580620765686035e-03,-7.032958790659904480e-03,3.708283975720405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050580620765686035e-03,-7.032958790659904480e-03,3.708283975720405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050580620765686035e-03,-7.032958790659904480e-03,3.708283975720405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050580620765686035e-03,-7.032958790659904480e-03,3.708283975720405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050580620765686035e-03,-7.032958790659904480e-03,3.708283975720405579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947465352714061737e-02,-1.346285827457904816e-02,1.286284625530242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947465352714061737e-02,-1.346285827457904816e-02,1.286284625530242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947465352714061737e-02,-1.346285827457904816e-02,1.286284625530242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947465352714061737e-02,-1.346285827457904816e-02,1.286284625530242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947465352714061737e-02,-1.346285827457904816e-02,1.286284625530242920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666665077209472656e-01,-2.914320528507232666e-01,-1.633383333683013916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666665077209472656e-01,-2.914320528507232666e-01,-1.633383333683013916e-01
