Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970094518466436309e-02,-3.776170394648777073e-02,1.152105224702718034e-01
2.304960009521381595e-02,-2.930871709632374561e-02,8.960818414735069459e-02
2.958437418366003518e-02,-3.762253988860462389e-02,1.152105224850877574e-01
3.609014167733658879e-02,-4.590286338867265170e-02,1.408128608384959790e-01
4.256349501694897675e-02,-5.414608934727041523e-02,1.664151992201217123e-01
-6.114384571621043346e-02,5.474993256236456718e-01,1.001747457482225911e+01
2.670049516608292983e-02,9.035843535572175844e-02,2.827506915428998457e+00
2.994190101669889914e-02,1.006911064244457865e-01,3.160154799535058512e+00
3.321958305149529805e-02,1.109376307519707172e-01,3.492802690782439878e+00
3.653763793123555176e-02,1.210913962603046845e-01,3.825450591576576187e+00
6.461142316490021686e-01,-4.936029158622715074e-01,-4.078194507920370881e+01
1.373641092137861675e-01,4.371620000190355737e-02,-2.689023901181780474e+00
1.469854327385203552e-01,4.703831032733195999e-02,-2.888210820463970929e+00
1.565010338552254299e-01,5.038082627166051014e-02,-3.087397726162194100e+00
1.659054421183950578e-01,5.374521903166711717e-02,-3.286584615445492297e+00
-4.395484452873993142e+00,2.301911345995361069e-01,4.904646324314432349e+01
-3.255747183375866105e-01,8.010201205895890741e-02,2.314092121542437930e+00
-3.416654173859556831e-01,8.455957121944789046e-02,2.439177941095369118e+00
-3.575423618382825297e-01,8.903940137431637369e-02,2.564263696158453065e+00
-3.731974562898948689e-01,9.354245531457139329e-02,2.689349377139804709e+00
6.257772187399829100e+00,-5.088194256155091466e+00,-2.254407498265240690e+02
