Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277569527342139674e-02,4.441851732521495850e-03,6.534815698946816465e-01
9.916530892334468258e-03,3.444103073264426218e-03,5.082634432457229234e-01
1.273037354873897062e-02,4.416641385144525443e-03,6.534815698725067179e-01
1.553353833314463292e-02,5.381934780930098042e-03,7.986996964758341644e-01
1.832494826585494285e-02,6.338841489873214483e-03,9.439178230369219547e-01
-5.416491612294705577e-02,1.528455297983438987e-01,-4.708042914307075222e+00
3.969966192291046921e-03,4.668087202801182722e-02,-3.055215598188465997e-01
4.416521248613405545e-03,5.204609570713266548e-02,-3.414652731055173307e-01
4.856870496598131651e-03,5.737588398262841866e-02,-3.774089866170955432e-01
5.290493049767732749e-03,6.266779121693638599e-02,-4.133527004302132712e-01
-8.767825759244357586e-01,-7.927435444761494754e-01,-9.489686230061078476e+00
-1.327429649239576792e-01,-6.317616934859542066e-02,-1.929562715390613414e+00
-1.420351293307890450e-01,-6.779946037124787162e-02,-2.072493265920419159e+00
-1.512241541534352918e-01,-7.241540706474265676e-02,-2.215423808625013979e+00
-1.603047519926358577e-01,-7.702397377208027029e-02,-2.358354341880111615e+00
9.497394682689462853e-01,2.863068593721003752e-01,-8.514854770277995755e+00
-5.322373413288371963e-02,-4.424749614925210101e-02,-3.330950395332493486e+00
-5.578127284938186325e-02,-4.656083944775089856e-02,-3.511001764922910606e+00
-5.829282291546829947e-02,-4.886404154301080688e-02,-3.691053133736466041e+00
-6.075660078867983066e-02,-5.115672456177163679e-02,-3.871104501680300292e+00
-7.459989166232410263e-01,-9.273644587038061271e-01,4.572433846026768833e+00
-1.235305500631712211e-01,-1.314864302926196937e-01,-3.465028238503531366e+00
-1.278775353104891765e-01,-1.366770919442653609e-01,-3.612476256674201913e+00
-1.321210326819949321e-01,-1.418229294420123576e-01,-3.759924277086812427e+00
-1.362580463477921222e-01,-1.469224726175638596e-01,-3.907372300166556123e+00
-1.330976014277941433e+00,3.087131270867086830e+00,-5.631952626352186542e+01
-2.322931871140049287e-01,6.299147659571228963e-02,-8.002122897498441745e+00
-2.393895211307624227e-01,6.368846976458428233e-02,-8.282898523807080693e+00
-2.463836429306115461e-01,6.424355786604270258e-02,-8.563674043502377486e+00
-2.532722836284820311e-01,6.465395830359647877e-02,-8.844449446175483232e+00
-1.972824672889189612e+00,1.632602351422678844e+00,-2.379915382977702336e+02
