Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.847996380224244117e-02,9.835172808875195655e-03,2.218862578751991110e-01
-1.434169487152255063e-02,7.634821950132679100e-03,1.725782005663009377e-01
-1.840796289207749514e-02,9.802168701032398790e-03,2.218862578623645720e-01
-2.245638062807444116e-02,1.196200166555368843e-02,2.711943151448704681e-01
-2.648487056241161444e-02,1.411364663709061169e-02,3.205023724029929522e-01
3.684761855740154024e-01,-2.470024334452990689e-01,-1.180727776503665716e+01
7.100757792207414154e-02,-5.083671354740267739e-02,-2.815420560162872121e+00
7.926455886735489509e-02,-5.654336106850096910e-02,-3.146646504590908222e+00
8.749883315079609591e-02,-6.216655611356305261e-02,-3.477872446623691882e+00
9.570961547101519695e-02,-6.769915043137757216e-02,-3.809098385405554232e+00
-1.209181184649656071e+00,1.416388708494563442e+00,3.628654025415875140e+01
-9.516429020026191676e-02,1.558494011187600004e-01,1.987179598239030565e+00
-1.016837585333832256e-01,1.669714999005686429e-01,2.134378110992643407e+00
-1.080997412579578348e-01,1.780166404557531334e-01,2.281576632890758294e+00
-1.144066894850253729e-01,1.889812335972091417e-01,2.428775165931859714e+00
2.615055690713244729e+00,-3.643835324527139985e+00,-6.449081358743835324e+01
