Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.658837033596023691e-02,-1.981603070661921984e-02,-1.888483524739690056e+00
-1.285976148539982704e-02,-1.539178981986237538e-02,-1.468820519255513712e+00
-1.648789546919469592e-02,-1.977280853311517983e-02,-1.888483524792650137e+00
-2.008658698529986950e-02,-2.414735614462785313e-02,-2.308146530386715689e+00
-2.365103362488523223e-02,-2.851593001145484238e-02,-2.727809536084734088e+00
-2.522740691013080627e-01,2.690578423041755096e-01,3.987241243678469882e+00
-9.034404637977772046e-02,4.239408360867315262e-02,-1.671977190715720374e+00
-1.007741195371159720e-01,4.716357656443644769e-02,-1.868680383722598481e+00
-1.111507544137239900e-01,5.186703509633444620e-02,-2.065383573093361402e+00
-1.214706481622540718e-01,5.649889468660276165e-02,-2.262086757574587104e+00
3.342546737916853306e-01,7.960350364060269079e-01,3.603801392736173881e+01
-6.672129045024489946e-02,1.827454451609212827e-01,3.494883938023440884e+00
-7.102285704749514150e-02,1.957948397861602186e-01,3.753764309990714754e+00
-7.519570303046305138e-02,2.087550959089004843e-01,4.012644712449636941e+00
-7.923253327317014705e-02,2.216218855376910490e-01,4.271525152014627125e+00
2.572621758082159538e+00,-3.468073749093789626e+00,-1.039001342447723317e+02
