Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.970682870731815389e-03,2.546889273521988142e-02,6.521908824432330887e-01
-5.403518902506655730e-03,1.976853965622186668e-02,5.072595752573993977e-01
-6.927575335369264529e-03,2.537728898975587233e-02,6.521908825357756179e-01
-8.438937668831351935e-03,3.096428333358668475e-02,7.971221899120219945e-01
-9.935526391173661251e-03,3.652727399594754565e-02,9.420534974644713122e-01
-4.936758808966396628e-01,-2.289547697482883018e-02,-1.129818880274498838e+01
-1.403196955659579137e-01,3.001197642791418596e-02,-2.057895602107505439e+00
-1.564866787936088632e-01,3.326529290231967917e-02,-2.300000945611190062e+00
-1.725598504664315469e-01,3.643144027040614435e-02,-2.542106275933603055e+00
-1.885329762752210037e-01,3.950250781078732537e-02,-2.784211588560289830e+00
4.300528885903004972e-01,8.046547565429065241e-01,-2.906842627578958371e+01
-1.223495146335627365e-01,1.651929435738426211e-01,-7.428996233694223683e+00
-1.317730158100731686e-01,1.762756308262267146e-01,-7.979292325650888529e+00
-1.412777066986330154e-01,1.871269838988758594e-01,-8.529588443378866458e+00
-1.508684118839840327e-01,1.977332687506772047e-01,-9.079884591155773066e+00
-6.844186988060335652e-01,-2.462189347061736200e+00,9.387284377114323775e+01
