Roll,Pitch,Yaw
1.939712810463566361e-01,-1.929358643466788870e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527851974979846003e-04,-1.796180772479986747e-04,0.000000000000000000e+00
4.489752363322071713e-04,-3.190221163235520507e-04,0.000000000000000000e+00
7.008057008069965097e-04,-4.979618021347204061e-04,0.000000000000000000e+00
1.008043694313027561e-03,-7.162716485486781814e-04,0.000000000000000000e+00
1.370430356217659925e-03,-9.737677205247972185e-04,0.000000000000000000e+00
9.332705035044018202e-03,-1.899521892827104068e-03,0.000000000000000000e+00
1.179579080067239688e-02,-2.400843349700592863e-03,0.000000000000000000e+00
1.454192570892385607e-02,-2.959774898494491567e-03,0.000000000000000000e+00
1.756922589612006438e-02,-3.575933106336329822e-03,0.000000000000000000e+00
2.087567712131386047e-02,-4.248908003247054560e-03,0.000000000000000000e+00
1.510806849456180004e-02,-1.361530955347210053e-02,0.000000000000000000e+00
1.749122215346235812e-02,-1.576299460241719491e-02,0.000000000000000000e+00
2.004259557228433436e-02,-1.806227831641067649e-02,0.000000000000000000e+00
2.276063034707346069e-02,-2.051175624724970240e-02,0.000000000000000000e+00
2.564369166427958938e-02,-2.310995508218256084e-02,0.000000000000000000e+00
3.794777574348647681e-03,-1.833750280788459461e-02,0.000000000000000000e+00
4.219081200235155239e-03,-2.038786499011546738e-02,0.000000000000000000e+00
4.664504457075142364e-03,-2.254028350846568399e-02,0.000000000000000000e+00
5.130791958589384950e-03,-2.479352424832597865e-02,0.000000000000000000e+00
5.617678871616801385e-03,-2.714630744332817078e-02,0.000000000000000000e+00
-3.282643852823073638e-02,1.253874866989710887e-02,0.000000000000000000e+00
-3.565226423820938573e-02,1.361813210308525021e-02,0.000000000000000000e+00
-3.858393863777928590e-02,1.473794662942704871e-02,0.000000000000000000e+00
-4.161984780048753885e-02,1.589757576900244912e-02,0.000000000000000000e+00
-4.475833127138898609e-02,1.709638526868601655e-02,0.000000000000000000e+00
-5.655037371548687214e-02,-1.378885011832206853e-01,0.000000000000000000e+00
-6.048373636061953051e-02,-1.474793048032194132e-01,0.000000000000000000e+00
-6.453176670239103851e-02,-1.573496979738826518e-01,0.000000000000000000e+00
-6.869230019068425785e-02,-1.674944017314799194e-01,0.000000000000000000e+00
-7.296312292505133246e-02,-1.779080167034404469e-01,0.000000000000000000e+00
-1.548774571985337967e-01,-9.940469099818716181e-02,0.000000000000000000e+00
-1.638577742358651168e-01,-1.051684886557822385e-01,0.000000000000000000e+00
-1.730450683853820282e-01,-1.110651258434215555e-01,0.000000000000000000e+00
-1.824345337284613566e-01,-1.170915175511876988e-01,0.000000000000000000e+00
-1.920212774413857792e-01,-1.232445229697135408e-01,0.000000000000000000e+00
4.586173682044356742e-02,-4.013199554846847567e-02,0.000000000000000000e+00
4.812669858155241287e-02,-4.211398318295382637e-02,0.000000000000000000e+00
