Roll,Pitch,Yaw
-1.767202855488155255e-01,6.851271335173103605e-02,-4.856837248380913685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985723667461778845e-05,-1.171822144350204630e-03,-1.773972919686983216e-02
1.422436916592875018e-04,-2.081261423590174270e-03,-3.153729635367222978e-02
2.228492411066911245e-04,-3.248585890151627336e-03,-4.927702556486888291e-02
3.219926272630808353e-04,-4.672688665545458517e-03,-7.095891684559857415e-02
4.400695858039193882e-04,-6.352336233867512255e-03,-9.658297022309753066e-02
-5.614796269665113179e-03,3.723525701104697400e-03,1.573108802129988271e-01
-7.093844407155068532e-03,4.710467835158328211e-03,1.990965826844695585e-01
-8.741464141318206274e-03,5.812919591600551258e-03,2.457982500820753979e-01
-1.055606369623894591e-02,7.030811254955760155e-03,2.974158823631390947e-01
-1.253592644257779318e-02,8.364087071472677687e-03,3.539494794708912262e-01
2.534250173312580651e-02,-2.307697377756860388e-02,-2.956581175000968509e-01
2.935801590094882021e-02,-2.669738140371398505e-02,-3.428934375097807408e-01
3.366244945810024924e-02,-3.056728585571754503e-02,-3.936276698358323056e-01
3.825430655061441698e-02,-3.468305383253397073e-02,-4.478608143657230034e-01
4.313202700165026660e-02,-3.904085824852873698e-02,-5.055928709588113357e-01
-2.433006024359124497e-02,-1.452390350369180474e-02,-1.242656622144345357e+00
-2.701775055454050042e-02,-1.620240235671672330e-02,-1.384564935082671200e+00
-2.983186348662367204e-02,-1.797639769424493397e-02,-1.534143965969291701e+00
-3.276963244631361100e-02,-1.984664553254104555e-02,-1.691393714383136793e+00
-3.582817446085623247e-02,-2.181392681383464288e-02,-1.856314179850214519e+00
-4.411212341182020602e-02,-5.057030005053524992e-03,-9.529561836291243759e-01
-4.790278265840245547e-02,-5.549917617490631241e-03,-1.037623353423572814e+00
-5.183419452623487522e-02,-6.071182430788590184e-03,-1.125893377614985535e+00
-5.590402940213787947e-02,-6.621689248086266855e-03,-1.217766255400001718e+00
-6.010988655657742430e-02,-7.202324340537456272e-03,-1.313241985884618046e+00
-1.767202855488155255e-01,6.851271335173103605e-02,-4.856837248380913685e+00
