Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653641164302825928e-02,-7.628082484006881714e-02,1.737754419445991516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653641164302825928e-02,-7.628082484006881714e-02,1.737754419445991516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653641164302825928e-02,-7.628082484006881714e-02,1.737754419445991516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653641164302825928e-02,-7.628082484006881714e-02,1.737754419445991516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.653641164302825928e-02,-7.628082484006881714e-02,1.737754419445991516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462106361985206604e-02,3.896793127059936523e-01,2.519809007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462106361985206604e-02,3.896793127059936523e-01,2.519809007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462106361985206604e-02,3.896793127059936523e-01,2.519809007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462106361985206604e-02,3.896793127059936523e-01,2.519809007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462106361985206604e-02,3.896793127059936523e-01,2.519809007644653320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601876765489578247e-02,-6.545312702655792236e-03,1.092773973941802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601876765489578247e-02,-6.545312702655792236e-03,1.092773973941802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601876765489578247e-02,-6.545312702655792236e-03,1.092773973941802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601876765489578247e-02,-6.545312702655792236e-03,1.092773973941802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.601876765489578247e-02,-6.545312702655792236e-03,1.092773973941802979e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039194688200950623e-01,-3.805817663669586182e-02,-5.561241135001182556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039194688200950623e-01,-3.805817663669586182e-02,-5.561241135001182556e-02
