Roll,Pitch,Yaw
-3.352410871560994321e-02,2.330679142140527557e-02,2.184172339934692619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712702139805919503e-04,-1.045618506500589845e-03,1.907079675301992386e-03
-1.014679970630226252e-03,-1.857115895710263450e-03,3.390363867425620886e-03
-1.583893295014607207e-03,-2.898730223213377873e-03,5.297443543591857061e-03
-2.278421497537966647e-03,-4.169477569364156942e-03,7.628318704713888190e-03
-3.097725385895688192e-03,-5.668262145439952916e-03,1.038298935243457156e-02
3.886863568030874024e-03,3.524600692354786045e-03,-6.347031522255500158e-02
4.911612021719955791e-03,4.455994238420988261e-03,-8.032961769834129351e-02
6.053589328502857574e-03,5.495005431948327655e-03,-9.917236751993213639e-02
7.311836987964503987e-03,6.641113626227493176e-03,-1.199985646847571696e-01
8.685324969700414927e-03,7.893767519414321768e-03,-1.428082091894178618e-01
-8.742587457956361649e-03,2.948833127920689329e-03,-1.157753640959979374e-01
-1.012254661363124267e-02,3.411314697079517733e-03,-1.342720197716959218e-01
-1.160018692170836259e-02,3.905625515159942725e-03,-1.541387980278738357e-01
-1.317466248899722310e-02,4.431293460540093251e-03,-1.753756988410986317e-01
-1.484508638981770628e-02,4.987821448876069916e-03,-1.979827221829456307e-01
-3.235145713033004550e-02,1.347165001026857066e-02,2.300177073372061329e-02
-3.596819503997945866e-02,1.497929298984997971e-02,2.562851594200417707e-02
-3.976483178440749777e-02,1.656227503785497046e-02,2.839724730364324642e-02
-4.373917189022839130e-02,1.821973319003548919e-02,3.130796479871568450e-02
-4.788893862254334222e-02,1.995077266091178220e-02,3.436066840430047897e-02
-3.352410871560994321e-02,2.330679142140527557e-02,2.184172339934692619e+00
