Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.071982156961900259e-02,-2.854838509301079602e-02,-2.072777609908329488e+00
-2.381882742228621369e-02,-2.218178952338246968e-02,-1.612160363246012418e+00
-3.054397561573478012e-02,-2.850484074726276559e-02,-2.072777609846907509e+00
-3.721841002697846845e-02,-3.482555746772389438e-02,-2.533394856385958072e+00
-4.383405614831104025e-02,-4.114616607439037371e-02,-2.994012102818600862e+00
-4.807516835941285510e-02,2.365059436061213716e-01,1.595450064490169240e+01
-5.649793608089631602e-02,2.155229048553853818e-02,1.240303556274507946e+00
-6.297239068693148700e-02,2.407647070401079670e-02,1.386221619840190211e+00
-6.939766190990769024e-02,2.659972683349469402e-02,1.532139682257524393e+00
-7.577015468040303181e-02,2.912243589225417192e-02,1.678057743137979729e+00
1.014223601590555024e+00,-8.323129551121681846e-01,3.475867266281583490e+00
8.397115054781098542e-02,-1.028725364971097844e-01,2.233805546120473551e+00
8.975163703313229768e-02,-1.102541381293022649e-01,2.399272629819115821e+00
9.544656185304263574e-02,-1.175932495987333792e-01,2.564739715941493969e+00
1.010513598774073069e-01,-1.248879824247922932e-01,2.730206805046436536e+00
7.643731823069264131e-01,-1.389014830696453373e+00,-6.321245461145535671e+01
