Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105478720685578592e-02,-7.105788430181604783e-03,7.732926249769883631e-01
-8.581928561738578348e-03,-5.511542039491610853e-03,6.014498194231759909e-01
-1.101858320222421153e-02,-7.070314019865975470e-03,7.732926249638589766e-01
-1.344712334094638924e-02,-8.619309966792439853e-03,9.451354304906272041e-01
-1.586686072120567850e-02,-1.015709690337720031e-02,1.116978235992296842e+00
3.225046118343214974e-01,2.332318927378672080e-01,-7.375656719857137666e+00
6.922919175882830123e-02,5.148270289280531403e-02,-8.408380570485936012e-01
7.715545664809149440e-02,5.743834576342025933e-02,-9.397601804063744346e-01
8.501913524559655266e-02,6.336753494129675202e-02,-1.038682303154895514e+00
9.281560768448172960e-02,6.926880389351718070e-02,-1.137604425090143367e+00
2.872429314721122728e-01,5.977384094963507088e-01,1.501310451588609141e+01
1.382949140638314867e-01,1.627498897148112467e-01,1.260646241974186399e+00
1.481880245016624631e-01,1.741265303049759350e-01,1.354027452527756248e+00
1.580179026651785945e-01,1.853735052476336298e-01,1.447408665806791728e+00
1.677817045162944276e-01,1.964841832978765912e-01,1.540789882350758422e+00
-9.526265348292851654e-01,-1.826010667028765022e+00,-7.224929259182030883e+00
5.965254896463560719e-02,-8.306971181033231608e-03,7.158648638413284138e-01
6.261804716753459343e-02,-8.747106153391770791e-03,7.545602592778366535e-01
6.554707584510449658e-02,-9.186241182033212660e-03,7.932556540133097744e-01
6.843828203569697621e-02,-9.624348315288465058e-03,8.319510479423086746e-01
6.965425952475271520e-01,1.993773805014462386e-01,4.793579527037554300e+01
1.280972383964618655e-01,5.440239247268136014e-03,5.090933121754270374e+00
1.329150906811078781e-01,5.241490046853987395e-03,5.307568465571677052e+00
1.376610151092590162e-01,4.992935720316915918e-03,5.524203786867909471e+00
1.423327213079687847e-01,4.693249586242009830e-03,5.740839083045933933e+00
2.378658912610704501e+00,-9.026351709226005937e+00,-2.083259504575843266e+02
