Roll,Pitch,Yaw
-2.966345951229576006e+00,-1.206331853705276069e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946030808290499872e-04,-1.166802795749944223e-03,0.000000000000000000e+00
1.766528094971715236e-03,-2.072374356224184356e-03,0.000000000000000000e+00
2.757374705791774353e-03,-3.234770306342830970e-03,0.000000000000000000e+00
3.966226565045856238e-03,-4.652915644051249487e-03,0.000000000000000000e+00
5.392065168312517275e-03,-6.325615522275983456e-03,0.000000000000000000e+00
-3.253182606872454495e-03,5.000168737189644545e-03,0.000000000000000000e+00
-4.111761955670889014e-03,6.319812331477383041e-03,0.000000000000000000e+00
-5.069006223330675166e-03,7.791104718329428143e-03,0.000000000000000000e+00
-6.124258737137275310e-03,9.413036581680965173e-03,0.000000000000000000e+00
-7.276817378334192628e-03,1.118452875298030572e-02,0.000000000000000000e+00
-4.634476404545241277e-03,-6.008267626438790025e-03,0.000000000000000000e+00
-5.365520817762450129e-03,-6.956014482097166822e-03,0.000000000000000000e+00
-6.148167480634597615e-03,-7.970659963605295981e-03,0.000000000000000000e+00
-6.981938340930204240e-03,-9.051584308804570128e-03,0.000000000000000000e+00
-7.866331906587295530e-03,-1.019813736715058025e-02,0.000000000000000000e+00
-1.602370945080640666e-02,2.406867709460882090e-02,0.000000000000000000e+00
-1.781536079264461545e-02,2.675985618800402061e-02,0.000000000000000000e+00
-1.969619126184569621e-02,2.958498812079638288e-02,0.000000000000000000e+00
-2.166512247952057102e-02,3.254245306495094636e-02,0.000000000000000000e+00
-2.372103617768617917e-02,3.563057127205066649e-02,0.000000000000000000e+00
-9.431342083173196306e-03,2.437557960711836825e-03,0.000000000000000000e+00
-1.024322815353853437e-02,2.647392289546055683e-03,0.000000000000000000e+00
-1.108552553309879486e-02,2.865086509668518522e-03,0.000000000000000000e+00
-1.195777052451394568e-02,3.090520777049509185e-03,0.000000000000000000e+00
-1.285948606224283398e-02,3.323571792599190697e-03,0.000000000000000000e+00
