Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483493700623512268e-03,4.485749080777168274e-02,3.676421567797660828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483493700623512268e-03,4.485749080777168274e-02,3.676421567797660828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483493700623512268e-03,4.485749080777168274e-02,3.676421567797660828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483493700623512268e-03,4.485749080777168274e-02,3.676421567797660828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.483493700623512268e-03,4.485749080777168274e-02,3.676421567797660828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636411190032959e-02,1.819880902767181396e-01,5.854538083076477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636411190032959e-02,1.819880902767181396e-01,5.854538083076477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636411190032959e-02,1.819880902767181396e-01,5.854538083076477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636411190032959e-02,1.819880902767181396e-01,5.854538083076477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636411190032959e-02,1.819880902767181396e-01,5.854538083076477051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509209424257278442e-02,7.881108671426773071e-02,-1.633230149745941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509209424257278442e-02,7.881108671426773071e-02,-1.633230149745941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509209424257278442e-02,7.881108671426773071e-02,-1.633230149745941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509209424257278442e-02,7.881108671426773071e-02,-1.633230149745941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509209424257278442e-02,7.881108671426773071e-02,-1.633230149745941162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203278183937072754e-01,5.868393182754516602e-02,-9.591783583164215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203278183937072754e-01,5.868393182754516602e-02,-9.591783583164215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203278183937072754e-01,5.868393182754516602e-02,-9.591783583164215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203278183937072754e-01,5.868393182754516602e-02,-9.591783583164215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.203278183937072754e-01,5.868393182754516602e-02,-9.591783583164215088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884692907333374023e-01,7.559819519519805908e-02,-1.069146841764450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884692907333374023e-01,7.559819519519805908e-02,-1.069146841764450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884692907333374023e-01,7.559819519519805908e-02,-1.069146841764450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884692907333374023e-01,7.559819519519805908e-02,-1.069146841764450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884692907333374023e-01,7.559819519519805908e-02,-1.069146841764450073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774660795927047729e-01,-1.169453188776969910e-02,5.071937665343284607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774660795927047729e-01,-1.169453188776969910e-02,5.071937665343284607e-02
