Roll,Pitch,Yaw
2.186592461057868322e-02,-1.914285763789926867e-03,-3.853404223573003717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.552423606561314321e-04,-5.280564163971769934e-04,-5.160397494496283925e-03
-9.861200213014539254e-04,-9.379444594725474833e-04,-9.174039990192587798e-03
-1.539127666797361193e-03,-1.464151189124307485e-03,-1.433443748459948749e-02
-2.213702287941215260e-03,-2.106244154998595727e-03,-2.064158997762330361e-02
-3.009212654738685402e-03,-2.863748398463960773e-03,-2.809549746909674114e-02
8.144824079323051760e-03,2.294453864189520409e-03,5.700710825758259492e-01
1.030063445833676559e-02,2.877753316077891980e-03,7.214962128103409311e-01
1.270719635553016133e-02,3.517034921811372505e-03,8.907360633457200860e-01
1.536379776036481994e-02,4.208213403356731407e-03,1.077790633621984240e+00
1.826967706518893564e-02,4.946808734766205799e-03,1.282659922883486514e+00
2.186592461057868322e-02,-1.914285763789926867e-03,-3.853404223573003717e-01
