Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.345759956286652376e-02,3.727239772800046425e-02,-1.507879688495783743e-01
-3.373024263562707237e-02,2.892504276964831186e-02,-1.172795313228751218e-01
-4.329914348756995490e-02,3.712500555368596772e-02,-1.507879688317647071e-01
-5.283012690367619446e-02,4.528815436021726287e-02,-1.842964063217970572e-01
-6.231918964317516990e-02,5.341012310350538861e-02,-2.178048437778501989e-01
1.618136149998450346e-01,-1.988125380395662778e-01,1.062571376236250487e+01
-1.948021764026214644e-02,9.160486945555709705e-04,2.604388588959616335e+00
-2.171722367125284228e-02,1.055680588121843790e-03,2.910787245936939716e+00
-2.393875267573078794e-02,1.205883692579328131e-03,3.217185902578909129e+00
-2.614368774025781911e-02,1.367712932649371238e-03,3.523584558771472697e+00
8.608082174376127105e-01,-4.305879933424002215e-01,-6.764292143852437711e+00
1.093995442946847085e-01,-6.725900970223422370e-02,2.443805308976607193e+00
1.170168709589134853e-01,-7.217772962228542755e-02,2.624827909906232826e+00
1.245406361920492755e-01,-7.708787946068533514e-02,2.805850505455070643e+00
1.319659436836505273e-01,-8.198935807003050746e-02,2.986873094529987505e+00
1.671557475771149104e+00,1.406733745534502478e-01,-1.162931949865070038e+02
