Roll,Pitch,Yaw
-3.225416114519148031e-02,1.306811675130340779e-02,2.547757175071588276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.608873289074249894e-04,-6.833606635485568563e-04,3.155773491348649873e-02
-9.966229912619867324e-04,-1.213378554229633524e-03,5.610263984692612921e-02
-1.556480653492408467e-03,-1.893263662941578000e-03,8.766037476323379485e-02
-2.240349803870111955e-03,-2.722051366541437464e-03,1.262309396653522042e-01
-3.048150024393683592e-03,-3.698633418056447315e-03,1.718143345585148862e-01
9.531692464771769060e-04,5.227966883124358921e-03,-2.371286699157632294e-01
1.198790148110854886e-03,6.608809675777834076e-03,-3.001159730550139737e-01
1.469691999407155740e-03,8.148860450262789684e-03,-3.705135473131030421e-01
1.764719680633956627e-03,9.847230044062666929e-03,-4.483213927891973594e-01
2.082609732862425282e-03,1.170296954589013054e-02,-5.335395096164733397e-01
-1.416802886517538711e-02,-2.550662187269399014e-02,-7.047706234683479565e-01
-1.635547048181855423e-02,-2.955630544377452901e-02,-8.173671187739568467e-01
-1.868276467271071453e-02,-3.389976636287519302e-02,-9.383040977924410608e-01
-2.114543233974938360e-02,-3.853595713556283442e-02,-1.067581561522835454e+00
-2.373873466972544963e-02,-4.346377982073576507e-02,-1.205199511190526929e+00
-3.225416114519148031e-02,1.306811675130340779e-02,2.547757175071588276e-01
