Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087698433548212051e-02,1.434767246246337891e-01,-6.036103516817092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087698433548212051e-02,1.434767246246337891e-01,-6.036103516817092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087698433548212051e-02,1.434767246246337891e-01,-6.036103516817092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087698433548212051e-02,1.434767246246337891e-01,-6.036103516817092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087698433548212051e-02,1.434767246246337891e-01,-6.036103516817092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963540121912956238e-02,-1.336038261651992798e-01,-3.654595836997032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963540121912956238e-02,-1.336038261651992798e-01,-3.654595836997032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963540121912956238e-02,-1.336038261651992798e-01,-3.654595836997032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963540121912956238e-02,-1.336038261651992798e-01,-3.654595836997032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.963540121912956238e-02,-1.336038261651992798e-01,-3.654595836997032166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521652191877365112e-02,-7.547439634799957275e-02,-2.312967777252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521652191877365112e-02,-7.547439634799957275e-02,-2.312967777252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521652191877365112e-02,-7.547439634799957275e-02,-2.312967777252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521652191877365112e-02,-7.547439634799957275e-02,-2.312967777252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521652191877365112e-02,-7.547439634799957275e-02,-2.312967777252197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916534245014190674e-02,1.033480614423751831e-01,3.793360665440559387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916534245014190674e-02,1.033480614423751831e-01,3.793360665440559387e-02
