Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.402087194111050816e-03,-2.104583389184281825e-02,1.624519668194750910e+00
-1.877718427560442138e-03,-1.633242322156691281e-02,1.263515297527933345e+00
-2.427549143255867004e-03,-2.096238545138386783e-02,1.624519668362562452e+00
-2.988069085834723325e-03,-2.557145365089380507e-02,1.985524039374439997e+00
-3.561831715210564062e-03,-3.015711791934505906e-02,2.346528410705086998e+00
-4.463360196744965702e-02,6.310285812731113442e-01,-1.692290097180588049e+01
-1.567863003978144792e-02,1.363908311714506216e-01,-2.145796840119261528e+00
-1.767859706213274068e-02,1.520417123589903607e-01,-2.398243549057387014e+00
-1.973158286583430107e-02,1.675805739266629513e-01,-2.650690271383543184e+00
-2.184311366177640185e-02,1.829993028663778054e-01,-2.903137011644030263e+00
-4.475362606873424798e-01,-1.811197761563084541e+00,2.184944099679372975e+00
-9.099331143093014607e-02,-1.038446324438700025e-01,-2.554809899851373522e+00
-9.724683251829047137e-02,-1.113236206806873796e-01,-2.744055082608864993e+00
-1.034054335113655104e-01,-1.187654028914769677e-01,-2.933300267370672731e+00
-1.094640195302726271e-01,-1.261683910909252027e-01,-3.122545454626379779e+00
-1.735746089934834258e+00,6.717651418990505663e-01,-3.606522006403327651e+01
-3.027892482192848789e-01,-5.581841390959367544e-02,-7.241394593717675576e+00
-3.176172073441740351e-01,-5.996683494800857106e-02,-7.632820656008632021e+00
-3.322211782752451659e-01,-6.428639388107630637e-02,-8.024246539547164048e+00
-3.465914427414111265e-01,-6.878364663562459846e-02,-8.415672218219405920e+00
-9.522633417972443670e-01,1.502208838201645635e+00,7.585011746101189090e+01
