Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340514540672302246e-03,1.138074249029159546e-01,-1.813921146094799042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340514540672302246e-03,1.138074249029159546e-01,-1.813921146094799042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340514540672302246e-03,1.138074249029159546e-01,-1.813921146094799042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340514540672302246e-03,1.138074249029159546e-01,-1.813921146094799042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340514540672302246e-03,1.138074249029159546e-01,-1.813921146094799042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554808184504508972e-02,1.029028967022895813e-01,2.284289710223674774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554808184504508972e-02,1.029028967022895813e-01,2.284289710223674774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554808184504508972e-02,1.029028967022895813e-01,2.284289710223674774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554808184504508972e-02,1.029028967022895813e-01,2.284289710223674774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.554808184504508972e-02,1.029028967022895813e-01,2.284289710223674774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077879011631011963e-02,-8.393639698624610901e-03,-2.447291016578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077879011631011963e-02,-8.393639698624610901e-03,-2.447291016578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077879011631011963e-02,-8.393639698624610901e-03,-2.447291016578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077879011631011963e-02,-8.393639698624610901e-03,-2.447291016578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077879011631011963e-02,-8.393639698624610901e-03,-2.447291016578674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614551544189453125e-01,-5.611740425229072571e-02,2.789592742919921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614551544189453125e-01,-5.611740425229072571e-02,2.789592742919921875e-01
