Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938202023506164551e-02,2.859715744853019714e-02,9.175887703895568848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938202023506164551e-02,2.859715744853019714e-02,9.175887703895568848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938202023506164551e-02,2.859715744853019714e-02,9.175887703895568848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938202023506164551e-02,2.859715744853019714e-02,9.175887703895568848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938202023506164551e-02,2.859715744853019714e-02,9.175887703895568848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185348004102706909e-02,7.630680501461029053e-02,-3.585394471883773804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185348004102706909e-02,7.630680501461029053e-02,-3.585394471883773804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185348004102706909e-02,7.630680501461029053e-02,-3.585394471883773804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185348004102706909e-02,7.630680501461029053e-02,-3.585394471883773804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.185348004102706909e-02,7.630680501461029053e-02,-3.585394471883773804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097620770335197449e-02,-8.633285760879516602e-04,4.211850091814994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097620770335197449e-02,-8.633285760879516602e-04,4.211850091814994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097620770335197449e-02,-8.633285760879516602e-04,4.211850091814994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097620770335197449e-02,-8.633285760879516602e-04,4.211850091814994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097620770335197449e-02,-8.633285760879516602e-04,4.211850091814994812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310431450605392456e-03,-7.953240722417831421e-02,-5.430411919951438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310431450605392456e-03,-7.953240722417831421e-02,-5.430411919951438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310431450605392456e-03,-7.953240722417831421e-02,-5.430411919951438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310431450605392456e-03,-7.953240722417831421e-02,-5.430411919951438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310431450605392456e-03,-7.953240722417831421e-02,-5.430411919951438904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010899037122726440e-02,2.156406044960021973e-01,9.518157690763473511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010899037122726440e-02,2.156406044960021973e-01,9.518157690763473511e-02
