Roll,Pitch,Yaw
-2.708826823755353455e-02,3.692738770323585745e-02,6.799627234715357460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185909145262450173e-04,-8.171825320701243522e-04,-7.817056911032252420e-03
2.107563669358929789e-04,-1.451390829464476806e-03,-1.389699006483323396e-02
3.292220156744161377e-04,-2.265440115504442457e-03,-2.171404697888502239e-02
4.739991574661285827e-04,-3.258559935138535466e-03,-3.126822765637832929e-02
6.451130892256958438e-04,-4.429892034700648115e-03,-4.255953210305360446e-02
-5.031022295526617512e-03,1.295729786284249146e-02,-9.701128849005827282e-03
-6.359410953187647972e-03,1.637675165811836378e-02,-1.227799124205747501e-02
-7.840751800278825817e-03,2.018904112073802853e-02,-1.515801395214202638e-02
-9.474126754835242303e-03,2.439151285907550579e-02,-1.834119700101538922e-02
-1.125855701927135077e-02,2.898132873661288939e-02,-2.182754041783864160e-02
-8.753631851101749406e-03,7.128710166077179260e-04,-8.711928814516003428e-01
-1.013603571765840997e-02,8.052113698867271628e-04,-1.010377541914075916e+00
-1.161645517094783350e-02,8.979199387331251482e-04,-1.159872176699301427e+00
-1.319405301645786358e-02,9.896567491478613660e-04,-1.319676785608671965e+00
-1.486794351783953146e-02,1.079002323361063966e-03,-1.489791368401211402e+00
-2.708826823755353455e-02,3.692738770323585745e-02,6.799627234715357460e-01
