Roll,Pitch,Yaw
3.951600167193867336e-02,-2.202601762594650486e-02,-1.765641632176082831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.277373616107897843e-03,-1.327091629014574663e-04,1.752654986870712597e-02
-4.044919908369784892e-03,-2.349228280037349509e-04,3.115831086394556942e-02
-6.313809077540166216e-03,-3.651147425247584636e-04,4.868486067911280413e-02
-9.081985852160341308e-03,-5.224092303909898607e-04,7.010619925761371607e-02
-1.234716969332828179e-02,-7.057532877023552564e-04,9.542232649759543883e-02
9.058205195104717484e-04,-7.903716210723074273e-03,7.713994556334213826e-02
1.141963781300960089e-03,-9.989997600756108515e-03,9.763024374988388265e-02
1.403796180726799752e-03,-1.231619135433460570e-02,1.205311653746325706e-01
1.690662041134794033e-03,-1.488075477402822991e-02,1.458427105125152112e-01
2.001846566704935850e-03,-1.768203943931387356e-02,1.735648792640160365e-01
1.312482106297696224e-02,1.346431170408096418e-03,1.236181649937087013e-01
1.519557402855024192e-02,1.554540267058872067e-03,1.433678123154088213e-01
1.741262743903421173e-02,1.776031660607897342e-03,1.645803963089951250e-01
1.977465390925190261e-02,2.010497497029372499e-03,1.872559169117154754e-01
2.228026100076047067e-02,2.257507072572052277e-03,2.113943740475053290e-01
3.951600167193867336e-02,-2.202601762594650486e-02,-1.765641632176082831e+00
