Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303909748792648315e-02,-1.533838510513305664e-01,1.488270163536071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303909748792648315e-02,-1.533838510513305664e-01,1.488270163536071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303909748792648315e-02,-1.533838510513305664e-01,1.488270163536071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303909748792648315e-02,-1.533838510513305664e-01,1.488270163536071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.303909748792648315e-02,-1.533838510513305664e-01,1.488270163536071777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094373881816864014e-02,-6.697382777929306030e-03,-2.643646597862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094373881816864014e-02,-6.697382777929306030e-03,-2.643646597862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094373881816864014e-02,-6.697382777929306030e-03,-2.643646597862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094373881816864014e-02,-6.697382777929306030e-03,-2.643646597862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094373881816864014e-02,-6.697382777929306030e-03,-2.643646597862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777400076389312744e-02,1.147878468036651611e-01,7.770061492919921875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777400076389312744e-02,1.147878468036651611e-01,7.770061492919921875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777400076389312744e-02,1.147878468036651611e-01,7.770061492919921875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777400076389312744e-02,1.147878468036651611e-01,7.770061492919921875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777400076389312744e-02,1.147878468036651611e-01,7.770061492919921875e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484087109565734863e-01,-1.036089509725570679e-01,-8.043240010738372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484087109565734863e-01,-1.036089509725570679e-01,-8.043240010738372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484087109565734863e-01,-1.036089509725570679e-01,-8.043240010738372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484087109565734863e-01,-1.036089509725570679e-01,-8.043240010738372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484087109565734863e-01,-1.036089509725570679e-01,-8.043240010738372803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539104729890823364e-01,2.584733068943023682e-03,6.151573359966278076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539104729890823364e-01,2.584733068943023682e-03,6.151573359966278076e-02
