Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957741171121597290e-02,-1.471616625785827637e-01,-9.520362317562103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957741171121597290e-02,-1.471616625785827637e-01,-9.520362317562103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957741171121597290e-02,-1.471616625785827637e-01,-9.520362317562103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957741171121597290e-02,-1.471616625785827637e-01,-9.520362317562103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.957741171121597290e-02,-1.471616625785827637e-01,-9.520362317562103271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471909224987030029e-01,-1.055309697985649109e-01,-2.400097995996475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471909224987030029e-01,-1.055309697985649109e-01,-2.400097995996475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471909224987030029e-01,-1.055309697985649109e-01,-2.400097995996475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471909224987030029e-01,-1.055309697985649109e-01,-2.400097995996475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.471909224987030029e-01,-1.055309697985649109e-01,-2.400097995996475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167166158556938171e-01,-1.120792925357818604e-01,1.308487951755523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167166158556938171e-01,-1.120792925357818604e-01,1.308487951755523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167166158556938171e-01,-1.120792925357818604e-01,1.308487951755523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167166158556938171e-01,-1.120792925357818604e-01,1.308487951755523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167166158556938171e-01,-1.120792925357818604e-01,1.308487951755523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817840576171875000e-02,-1.693064272403717041e-01,-1.631787866353988647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817840576171875000e-02,-1.693064272403717041e-01,-1.631787866353988647e-01
