Roll,Pitch,Yaw
-3.709636353307956013e-04,3.739247919843218665e-02,-2.543884342216366612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963272900195685569e-04,1.110420004597673354e-03,-3.638958886187151215e-02
7.031288278757641657e-04,1.972515090050685430e-03,-6.469260242705350550e-02
1.095917886502566305e-03,3.079468338428723983e-03,-1.010821913120943383e-01
1.573565930263326300e-03,4.430526847864741692e-03,-1.455583555415407015e-01
2.134737384754807708e-03,6.024880919912771644e-03,-1.981210951596557301e-01
-4.417308424279007759e-03,-3.996777553531049632e-04,1.580745760715105558e-02
-5.583153885744047973e-03,-5.048261377911453501e-04,2.000631352464204982e-02
-6.882989162030814928e-03,-6.218920279725072059e-04,2.469915248339586700e-02
-8.315927455755467088e-03,-7.507406119100011425e-04,2.988597447859712292e-02
-9.881020725950271158e-03,-8.912261772678251558e-04,3.556677950378987763e-02
-3.312743514867479751e-03,7.296788908802340906e-03,-1.816173639442638932e-01
-3.838790408250128492e-03,8.446200228538156343e-03,-2.106331559406442455e-01
-4.403036123488253406e-03,9.676257948054864388e-03,-2.417982659230804854e-01
-5.005357932434686963e-03,1.098610835053315249e-02,-2.751126939141537164e-01
-5.645629255491791884e-03,1.237485450203514026e-02,-3.105764399411599652e-01
-1.770206749075594471e-02,2.329532729570634245e-02,-6.339550197547317856e-01
-1.970803509020178923e-02,2.587973657917186018e-02,-7.063511192321031418e-01
-2.181970333472909446e-02,2.858827112500013021e-02,-7.826605218970543731e-01
-2.403673498309429404e-02,3.141868677456388648e-02,-8.628832278791432886e-01
-2.635878014307723935e-02,3.436865189313217245e-02,-9.470192373243078166e-01
3.458774344498972975e-02,1.047444231924258076e-02,2.474967755237907352e-01
3.756873490074479072e-02,1.136439786158786186e-02,2.694860898879071209e-01
4.066199411913921924e-02,1.228566602235211212e-02,2.924111191799440568e-01
4.386588775413791802e-02,1.323750374595389356e-02,3.162718632796469587e-01
4.717873496559010782e-02,1.421914707500943065e-02,3.410683220528370474e-01
-3.709636353307956013e-04,3.739247919843218665e-02,-2.543884342216366612e+00
