Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.264212003612332214e-02,2.146805699720505736e-02,-1.329541503963277638e+00
-4.862860619695552611e-02,1.662894360400486715e-02,-1.034087836136114769e+00
-6.243432341392909229e-02,2.130283096557512162e-02,-1.329541502873859526e+00
-7.619303958366278884e-02,2.592547942045181006e-02,-1.624995168458277739e+00
-8.990060467499835783e-02,3.048783546068405820e-02,-1.920448831964322034e+00
1.314278027480214051e-01,8.358541501990160438e-02,-1.827754665156386293e+00
-5.516631644468246443e-02,5.244414587045470588e-02,-2.408254400283352137e+00
-6.159143422101113347e-02,5.838091615544497431e-02,-2.691578446992060059e+00
-6.800230942309759552e-02,6.424794257088115024e-02,-2.974902493436745843e+00
-7.439869096875730003e-02,7.003947761608907141e-02,-3.258226539504088581e+00
2.778520420022617676e-01,-9.766736319178906944e-01,1.501249101020536969e+01
-2.976866614291036675e-02,-8.399741014167459718e-02,-8.606194773653257357e-01
-3.182373004381850584e-02,-8.994294268064149944e-02,-9.243690725038097300e-01
-3.384971573052912575e-02,-9.583693355098929501e-02,-9.881186692339851696e-01
-3.584509477555881257e-02,-1.016768831721737848e-01,-1.051868267894910725e+00
9.963729358383760504e-01,1.621639952652878414e+00,4.933372624696347941e+01
7.655852120778448844e-02,7.930358727830932875e-02,4.581823108331883887e+00
8.059690320259375873e-02,8.303290447865002699e-02,4.829489224769184297e+00
8.462285880285520812e-02,8.668121645040854917e-02,5.077155341554284718e+00
8.863587154552664271e-02,9.024530896133679814e-02,5.324821458621453729e+00
2.556653341725922957e+00,8.326569729153300292e-01,-1.243147259426595781e+02
