Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729152686547939105e-02,4.773229874542387653e-03,-3.530094596470910950e+00
1.341356102266171024e-02,3.728536194347402931e-03,-2.745629130529315010e+00
1.720912252491554537e-02,4.816841629094807155e-03,-3.530094596240874960e+00
2.098227214358698231e-02,5.923757745569428225e-03,-4.314560061710158045e+00
2.472974260518496711e-02,7.053768751929769508e-03,-5.099025526744832781e+00
-6.542259734200990273e-01,7.097474110832248384e-02,2.706646539740228263e+01
-1.478800646398505669e-01,2.609314072090184941e-02,2.084375677734538801e+00
-1.648372005787180072e-01,2.930045928649554002e-02,2.329596321185538166e+00
-1.816689144602255390e-01,3.255627605841513589e-02,2.574816949634274543e+00
-1.983660296053908756e-01,3.586589446449769958e-02,2.820037557994267807e+00
1.255448738011164078e+00,-6.371960209640237238e-01,-5.618341517743780855e+01
1.176054536795230823e-03,-6.563170866071398046e-02,-6.155285451330111179e+00
1.517401165510273925e-03,-7.026075213061779012e-02,-6.611232542897243825e+00
1.911646417738741520e-03,-7.484522472396498705e-02,-7.067179642393616845e+00
2.361935036529200140e-03,-7.938261993125647620e-02,-7.523126751494945808e+00
4.633693746273062075e-01,1.522658270402617031e+00,1.081960669351547750e+02
