Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.091399865571830219e-02,4.318904876007029214e-02,-2.949202724835919831e+00
-1.628164899481418168e-02,3.349536755043849151e-02,-2.293824341794441946e+00
-2.096361208949103563e-02,4.296349211260906686e-02,-2.949202725827939631e+00
-2.567428594638714034e-02,5.236833307266238607e-02,-3.604581110903462449e+00
-3.042187354940410760e-02,6.170020588491895858e-02,-4.259959497843827769e+00
2.817551377019908432e-01,-2.251031279670567542e-01,1.829692653027883154e+01
4.420833836584277254e-02,2.237276039247512206e-03,5.950414710139316776e-01
4.928950939217446175e-02,2.476559350920144644e-03,6.650463493130081005e-01
5.433715833638701892e-02,2.708285564011184490e-03,7.350512272173669315e-01
5.934897012630645230e-02,2.931763063642896065e-03,8.050561045925115344e-01
-9.031671420147768803e-01,2.165239373112551879e-01,-3.270205014189600945e+01
-8.370583234455020172e-02,3.637528145590866041e-02,-4.419324629877502630e+00
-8.971777889374160653e-02,3.870662486434545135e-02,-4.746681989976075933e+00
-9.569589418024250504e-02,4.096482995412328160e-02,-5.074039342470598513e+00
-1.016385366680002122e-01,4.314571122365235684e-02,-5.401396685688103716e+00
-1.953491059427855614e+00,-3.170507834693223059e-01,8.384313244298174084e+01
