Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.047012341684006226e-02,-2.665479717433893309e-02,3.550350133709089806e-01
-1.589085804770726598e-02,-2.068429738812080365e-02,2.761383437392105900e-01
-2.040236930340751792e-02,-2.654678328417829636e-02,3.550350133953387166e-01
-2.489859180839434569e-02,-3.238196624899961767e-02,4.339316830772300682e-01
-2.937819771034748395e-02,-3.818651087682230216e-02,5.128283528053918516e-01
4.572810886562921340e-01,-2.066716816300200737e-03,1.073721006871857497e+01
9.120168370207953901e-02,-3.908998664158068459e-02,3.365516142153482271e+00
1.015933440275683247e-01,-4.379003757734880459e-02,3.761459204999706429e+00
1.118856427285944144e-01,-4.852823933722211214e-02,4.157402260128720606e+00
1.220706227119618403e-01,-5.330909439763206747e-02,4.553345304968450691e+00
1.374132773666856266e-01,-3.218182838293815462e-01,-3.255086081612493132e+01
1.437469685883164816e-01,-1.028193588832111705e-01,-6.459165846088931184e-01
1.539361315350726012e-01,-1.100177128905013291e-01,-6.937622523654402018e-01
1.640401026198999301e-01,-1.171364802489006929e-01,-7.416079181622861061e-01
1.740547891211191855e-01,-1.241716248519150051e-01,-7.894535815778758181e-01
-1.919453615358841736e+00,1.006661116589274707e+00,-1.269998323855418043e+01
-4.166485187994135170e-02,-1.150616057836732938e-02,-2.239834159277878545e+00
-4.372274246794834868e-02,-1.213716000893609072e-02,-2.360906272237470294e+00
-4.575308934845383202e-02,-1.276996369325197368e-02,-2.481978384192265352e+00
-4.775485026172008457e-02,-1.340465398832664176e-02,-2.603050494993047526e+00
2.503646942201282588e+00,-5.513885112738040606e-01,-9.923620219292764943e+01
