Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813692718744277954e-02,-1.800809204578399658e-01,-9.253963828086853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813692718744277954e-02,-1.800809204578399658e-01,-9.253963828086853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813692718744277954e-02,-1.800809204578399658e-01,-9.253963828086853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813692718744277954e-02,-1.800809204578399658e-01,-9.253963828086853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.813692718744277954e-02,-1.800809204578399658e-01,-9.253963828086853027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764696687459945679e-01,-9.788325428962707520e-02,-4.669355973601341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764696687459945679e-01,-9.788325428962707520e-02,-4.669355973601341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764696687459945679e-01,-9.788325428962707520e-02,-4.669355973601341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764696687459945679e-01,-9.788325428962707520e-02,-4.669355973601341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.764696687459945679e-01,-9.788325428962707520e-02,-4.669355973601341248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530284255743026733e-02,7.373882830142974854e-02,-1.237403526902198792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530284255743026733e-02,7.373882830142974854e-02,-1.237403526902198792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530284255743026733e-02,7.373882830142974854e-02,-1.237403526902198792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530284255743026733e-02,7.373882830142974854e-02,-1.237403526902198792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530284255743026733e-02,7.373882830142974854e-02,-1.237403526902198792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339281648397445679e-01,2.543598040938377380e-02,-4.776162654161453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339281648397445679e-01,2.543598040938377380e-02,-4.776162654161453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339281648397445679e-01,2.543598040938377380e-02,-4.776162654161453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339281648397445679e-01,2.543598040938377380e-02,-4.776162654161453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339281648397445679e-01,2.543598040938377380e-02,-4.776162654161453247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370307296514511108e-02,-1.823270171880722046e-01,-2.565448880195617676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.370307296514511108e-02,-1.823270171880722046e-01,-2.565448880195617676e-01
