Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122062683105468750e-02,4.414158314466476440e-02,-3.165794536471366882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122062683105468750e-02,4.414158314466476440e-02,-3.165794536471366882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122062683105468750e-02,4.414158314466476440e-02,-3.165794536471366882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122062683105468750e-02,4.414158314466476440e-02,-3.165794536471366882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.122062683105468750e-02,4.414158314466476440e-02,-3.165794536471366882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284959256649017334e-01,-9.935754537582397461e-02,-7.596574723720550537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284959256649017334e-01,-9.935754537582397461e-02,-7.596574723720550537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284959256649017334e-01,-9.935754537582397461e-02,-7.596574723720550537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284959256649017334e-01,-9.935754537582397461e-02,-7.596574723720550537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284959256649017334e-01,-9.935754537582397461e-02,-7.596574723720550537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272110342979431152e-01,-1.270231157541275024e-01,-3.654427826404571533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272110342979431152e-01,-1.270231157541275024e-01,-3.654427826404571533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272110342979431152e-01,-1.270231157541275024e-01,-3.654427826404571533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272110342979431152e-01,-1.270231157541275024e-01,-3.654427826404571533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272110342979431152e-01,-1.270231157541275024e-01,-3.654427826404571533e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540273800492286682e-02,-1.446936726570129395e-01,2.736943215131759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540273800492286682e-02,-1.446936726570129395e-01,2.736943215131759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540273800492286682e-02,-1.446936726570129395e-01,2.736943215131759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540273800492286682e-02,-1.446936726570129395e-01,2.736943215131759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540273800492286682e-02,-1.446936726570129395e-01,2.736943215131759644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357904851436614990e-02,9.231753647327423096e-02,-5.453947931528091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357904851436614990e-02,9.231753647327423096e-02,-5.453947931528091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357904851436614990e-02,9.231753647327423096e-02,-5.453947931528091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357904851436614990e-02,9.231753647327423096e-02,-5.453947931528091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357904851436614990e-02,9.231753647327423096e-02,-5.453947931528091431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025989651679992676e-02,-3.069817647337913513e-02,-9.202942252159118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025989651679992676e-02,-3.069817647337913513e-02,-9.202942252159118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025989651679992676e-02,-3.069817647337913513e-02,-9.202942252159118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025989651679992676e-02,-3.069817647337913513e-02,-9.202942252159118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025989651679992676e-02,-3.069817647337913513e-02,-9.202942252159118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574329733848571777e-02,8.197158575057983398e-02,-2.611597254872322083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574329733848571777e-02,8.197158575057983398e-02,-2.611597254872322083e-02
