Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.545752793260398966e-02,4.666660370963821719e-02,1.818877125141727058e+00
-2.748573187001196114e-02,3.624390536014422681e-02,1.414682208545520403e+00
-3.523782615628739956e-02,4.655544415410117071e-02,1.818877125539879902e+00
-4.292514623407902435e-02,5.684824662183366600e-02,2.223072042959506334e+00
-5.053703061291890675e-02,6.712272911035392642e-02,2.627266961151421221e+00
2.468484453372341292e-01,-5.152122761513676652e-01,-1.841671431394823344e+01
1.478324944780889764e-02,-6.904256693703218761e-02,-2.261515014045763383e+00
1.658785486899283859e-02,-7.695411579773810129e-02,-2.527575609644623800e+00
1.841582375847433325e-02,-8.480530153857314402e-02,-2.793636208735814197e+00
2.026975512315802933e-02,-9.259165100813605831e-02,-3.059696812501569330e+00
-9.548448452168336598e-01,2.138270269889976094e-01,1.492075311287044848e+01
-1.307758314843634750e-01,-5.876090688849144872e-02,-6.766949751004821545e-01
-1.399815040094520013e-01,-6.296526229101111205e-02,-7.268205214550432780e-01
-1.490963581516305259e-01,-6.714294316425588327e-02,-7.769460650504760313e-01
-1.581158784703497466e-01,-7.129276050435963408e-02,-8.270716053061399897e-01
9.664502749735804921e-01,1.568802422261475815e+00,-5.547145246983422595e+00
-4.975376708338270088e-02,1.045976996557784755e-01,-1.460619323132020142e+00
-5.232567290619467848e-02,1.097587927682540654e-01,-1.539571731923905507e+00
-5.488192085104457579e-02,1.148500651010485318e-01,-1.618524144170182977e+00
-5.742195635218775435e-02,1.198688989758106838e-01,-1.697476560381300237e+00
-2.543885622092257215e+00,1.708444537290616738e+00,2.276378774419141138e+01
-2.751042789312846404e-01,2.667342008233902773e-01,3.249404173735648271e-01
-2.853555804846939492e-01,2.767806204862006680e-01,3.387676672189525173e-01
-2.954435615185158071e-01,2.866810840578382091e-01,3.525949166807699764e-01
-3.053635280046443357e-01,2.964313655271264003e-01,3.664221657217206496e-01
7.531074209299055688e-01,-7.175539119559073420e+00,1.806851509842524806e+01
-2.524222462665190458e-01,-2.036358016597350495e-01,1.680085534098660238e+00
-2.599920679316573557e-01,-2.093117716651195226e-01,1.739035846656394879e+00
-2.674423774737678672e-01,-2.148512696836621383e-01,1.797986149148478319e+00
-2.747702923539208086e-01,-2.202513028305257137e-01,1.856936440545287059e+00
4.631106662030419763e+00,-1.136110993784805734e+00,-2.999645498354801703e+02
