Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231201276183128357e-02,1.661836951971054077e-01,-9.802921116352081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231201276183128357e-02,1.661836951971054077e-01,-9.802921116352081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231201276183128357e-02,1.661836951971054077e-01,-9.802921116352081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231201276183128357e-02,1.661836951971054077e-01,-9.802921116352081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231201276183128357e-02,1.661836951971054077e-01,-9.802921116352081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593915909528732300e-02,8.727783709764480591e-02,-4.500250145792961121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593915909528732300e-02,8.727783709764480591e-02,-4.500250145792961121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593915909528732300e-02,8.727783709764480591e-02,-4.500250145792961121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593915909528732300e-02,8.727783709764480591e-02,-4.500250145792961121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593915909528732300e-02,8.727783709764480591e-02,-4.500250145792961121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446113139390945435e-01,1.395530346781015396e-02,1.336582005023956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446113139390945435e-01,1.395530346781015396e-02,1.336582005023956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446113139390945435e-01,1.395530346781015396e-02,1.336582005023956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446113139390945435e-01,1.395530346781015396e-02,1.336582005023956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446113139390945435e-01,1.395530346781015396e-02,1.336582005023956299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175037171691656113e-03,-6.180369108915328979e-02,7.307490706443786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175037171691656113e-03,-6.180369108915328979e-02,7.307490706443786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175037171691656113e-03,-6.180369108915328979e-02,7.307490706443786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175037171691656113e-03,-6.180369108915328979e-02,7.307490706443786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175037171691656113e-03,-6.180369108915328979e-02,7.307490706443786621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056907057762145996e-01,-7.461079955101013184e-02,6.398376077413558960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056907057762145996e-01,-7.461079955101013184e-02,6.398376077413558960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056907057762145996e-01,-7.461079955101013184e-02,6.398376077413558960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056907057762145996e-01,-7.461079955101013184e-02,6.398376077413558960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056907057762145996e-01,-7.461079955101013184e-02,6.398376077413558960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863038241863250732e-02,-1.283693760633468628e-01,-1.294495463371276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.863038241863250732e-02,-1.283693760633468628e-01,-1.294495463371276855e-01
