Roll,Pitch,Yaw
-1.176308146855098435e-03,-5.300672853073441944e-03,1.826804112725741502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.451950730098674472e-04,-4.185922009007309128e-04,-8.156453182594013834e-03
-2.578159095094491424e-04,-7.434905654959506017e-04,-1.450036121369138557e-02
-4.022901486011302877e-04,-1.160561594962203260e-03,-2.265681439702857056e-02
-5.784195648332660349e-04,-1.669441944310502430e-03,-3.262581273339142107e-02
-7.859770092329308126e-04,-2.269730094152482437e-03,-4.440735622419467871e-02
-2.458072254656408755e-03,-2.441350922005687627e-03,-9.262885228139740171e-04
-3.106795391316871137e-03,-3.085682706374233593e-03,-1.172333911684105391e-03
-3.830062137992233488e-03,-3.804064234938297779e-03,-1.447325816889959279e-03
-4.627374564682923755e-03,-4.596004470657415707e-03,-1.751264238430351840e-03
-5.498200230225128854e-03,-5.460978444043594442e-03,-2.084149176303700789e-03
1.509916833687667548e-03,-5.580260918004540521e-03,-8.271548221018584224e-01
1.760255193680194128e-03,-6.457180832832780035e-03,-9.593038177324045845e-01
2.031973188355082251e-03,-7.394956497359539242e-03,-1.101241628040583009e+00
2.325673999972457592e-03,-8.392784044639499050e-03,-1.252968253095541940e+00
2.641996997597498720e-03,-9.449813124373226611e-03,-1.414483692980563534e+00
-1.176308146855098435e-03,-5.300672853073441944e-03,1.826804112725741502e+00
