Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775135174717575232e-03,1.112443840362691873e-02,2.873532718000508246e-01
2.155075559484708348e-03,8.633515134951006559e-03,2.234969891798426200e-01
2.767882912602475515e-03,1.108161714904134024e-02,2.873532718079322978e-01
3.379340021253485725e-03,1.351916843672151813e-02,3.512095544443502027e-01
3.989423848411430273e-03,1.594496052997521410e-02,4.150658370957500676e-01
7.619739595685369460e-02,-3.022556665150389343e-01,-1.616886500177253660e+00
2.408765964782073193e-02,-6.385545947408098610e-02,-1.392076236734851591e-02
2.685633082038299535e-02,-7.119327684286780311e-02,-1.555849914346791978e-02
2.960677640299702595e-02,-7.848218051696490005e-02,-1.719623593615164647e-02
3.233774075508020346e-02,-8.571878314721391445e-02,-1.883397275104150073e-02
4.666162930728208758e-01,-3.057075065297552019e-01,8.608621328455971167e+00
1.054281599283144605e-01,-1.338920052049172582e-01,1.356503065775842343e+00
1.127539540040154442e-01,-1.434345841443543379e-01,1.456984781663564377e+00
1.199866190002459032e-01,-1.529085410255908439e-01,1.557466500354547145e+00
1.271213134714873072e-01,-1.623106779168487501e-01,1.657948222469907140e+00
-7.802712150854862472e-01,1.973175737163430643e+00,-5.383507676096907169e+00
3.995765945680480186e-02,5.955917168811814683e-02,1.043319973924143662e+00
4.198535486026255120e-02,6.249773154040523526e-02,1.099715650323924931e+00
4.399481134709712360e-02,6.539652085694917794e-02,1.156111327291074797e+00
4.598536422864259177e-02,6.825405379537975714e-02,1.212507004908723651e+00
-1.978736542849339752e+00,-2.980473734057605739e+00,-2.557030646854245859e+01
-1.241942164075521549e-01,-1.890871614457972916e-01,-1.059281780619038216e+00
-1.287226735421850843e-01,-1.962513059367974877e-01,-1.104357628886967646e+00
-1.331658373809316287e-01,-2.033168210016880750e-01,-1.149433483007800127e+00
-1.375212762233207764e-01,-2.102808259821571657e-01,-1.194509343675223434e+00
1.105027307214338783e-01,4.816546810434791936e+00,-1.811681247437708464e+01
-1.310462335358097141e-01,1.256278664330728878e-01,-2.511704115499413525e+00
-1.350614384545062441e-01,1.290884081940692762e-01,-2.599834079914325802e+00
-1.390223889063062213e-01,1.324608012936854262e-01,-2.687964043208040721e+00
-1.429276941075724450e-01,1.357431106654975739e-01,-2.776094005193407988e+00
4.102926509425771862e+00,-2.068862480104556756e+00,1.789652010807007976e+00
9.781003952821776259e-02,1.761590331821852318e-02,-2.666027092954836863e+00
1.000362275591689526e-01,1.818271393530619326e-02,-2.745609945951327013e+00
1.022077121233814362e-01,1.875234295413874541e-02,-2.825192792685848886e+00
1.043234949968906145e-01,1.932472142119560227e-02,-2.904775632713574307e+00
-3.667166578373425079e+00,3.211997296054545092e+00,-2.704374044706559062e+02
