Roll,Pitch,Yaw
1.566571323822514225e-02,-1.161830953123636637e-03,-2.974980378603871767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.139808392887520011e-03,-3.124261278400421887e-04,3.123818160098546393e-03
-2.024448390878209447e-03,-5.548343941250516399e-04,5.553454506271916953e-03
-3.160001176716346807e-03,-8.659006955311893518e-04,8.677272664152193074e-03
-4.545435024650970081e-03,-1.245269980074906885e-03,1.249527263139454947e-02
-6.179605124429586767e-03,-1.692540503893424138e-03,1.700745440377911602e-02
-2.031063520430966603e-03,-5.521334172176081689e-03,1.279758389029987675e-01
-2.570485838501518176e-03,-6.977277279540220443e-03,1.619694212152343327e-01
-3.173573004103694660e-03,-8.599912029014299131e-03,1.999622485916888459e-01
-3.840461797785826425e-03,-1.038791960093642976e-02,2.419543210850801929e-01
-4.571313949455793092e-03,-1.233988306231594174e-02,2.879456387659242722e-01
1.205811159238897971e-02,2.193998576985581230e-03,-3.373004458251754878e-01
1.395820526388667077e-02,2.550802314810461571e-03,-3.911886819679668559e-01
1.599181127034955338e-02,2.936066476251853255e-03,-4.490686389326813410e-01
1.815755550731662504e-02,3.350237291215234486e-03,-5.109403165792431034e-01
2.045399344095236854e-02,3.793789617207692175e-03,-5.768037147381710472e-01
1.566571323822514225e-02,-1.161830953123636637e-03,-2.974980378603871767e+00
