Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.926291894738745097e-02,-3.886148674033170630e-02,-7.145423550295655346e-01
-4.598385332614966792e-02,-3.017755788995122104e-02,-5.557551649361731627e-01
-5.901103077971645017e-02,-3.875748136485587803e-02,-7.145423546919530411e-01
-7.197310914147138361e-02,-4.731757459280369615e-02,-8.733295440918723562e-01
-8.486170910967627545e-02,-5.585730818102195572e-02,-1.032116732852970342e+00
-1.072624950193391269e-01,-1.271245462850889296e-01,5.341066296247799272e+00
-1.130983921093232369e-01,-8.917067707202093463e-02,3.853634746851803961e-01
-1.261185388914354555e-01,-9.938833987445869211e-02,4.307003530255308354e-01
-1.390598142761452771e-01,-1.095281110845666012e-01,4.760372307291534932e-01
-1.519169760600690700e-01,-1.195843178104361304e-01,5.213741075770790268e-01
1.157612444271944457e-01,8.841883196037576553e-01,-1.515996003509218504e+01
-1.330219934457184117e-01,1.972850947134093674e-02,-1.900497151198768275e+00
-1.424357741965254220e-01,2.095945369892447327e-02,-2.041274691794886298e+00
-1.517674163158441725e-01,2.214388495361402365e-02,-2.182052222534178298e+00
-1.610128840605226652e-01,2.327916433384189659e-02,-2.322829741319115460e+00
1.572014547956865238e+00,4.339531985924818813e-01,-1.098208693538504122e+01
1.503029532956448415e-02,7.266752921582605995e-02,-3.577174382358916382e+00
1.561628409982569743e-02,7.631862345596511499e-02,-3.770535178615186389e+00
1.616882351087242653e-02,7.993079031007511992e-02,-3.963895979971510108e+00
1.668660296520417877e-02,8.350252277736866513e-02,-4.157256787209590243e+00
-2.314713528118391483e+00,9.796994401070474590e-01,1.436465269543085128e+02
