Roll,Pitch,Yaw
4.215382721969554436e-02,-3.257069123356737261e-02,-1.588964781684069294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104432469381901212e-03,1.716983629491299740e-04,4.087057909263898392e-03
1.961611345389035772e-03,3.048671734341022645e-04,7.265880726841574509e-03
3.061907960645220920e-03,4.756890683321324384e-04,1.135293863323046451e-02
4.404317996013656575e-03,6.839206584705442285e-04,1.634823162539168415e-02
5.987726547699227624e-03,9.292824089879521453e-04,2.225175969785650465e-02
-1.992371371833065799e-03,2.960742928600035122e-03,-2.492577568947057162e-02
-2.518551158630261654e-03,3.741903725666771447e-03,-3.154668486066058986e-02
-3.105372832178726443e-03,4.612714808185764369e-03,-3.894652452564213718e-02
-3.752491395105915159e-03,5.572539974400737665e-03,-4.712529468628932905e-02
-4.459539616149438973e-03,6.620697857520377663e-03,-5.608299534511150541e-02
-6.900163107683278917e-03,5.489632267898626392e-03,4.861656567874062529e-01
-7.981553119046308140e-03,6.364406538896998609e-03,5.638370929443349278e-01
-9.137108955585773393e-03,7.303618869575802426e-03,6.472619687529727051e-01
-1.036566752197649183e-02,8.307251587835557879e-03,7.364402841908693764e-01
-1.166600196346979576e-02,9.375290301611003199e-03,8.313720392315735452e-01
4.215382721969554436e-02,-3.257069123356737261e-02,-1.588964781684069294e+00
