Roll,Pitch,Yaw
-1.780116215296916327e+00,-2.799983849496598953e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.131759255504486852e-04,-1.733189226758695151e-04,0.000000000000000000e+00
1.621904213714948917e-03,-3.078341019707268324e-04,0.000000000000000000e+00
2.531631206253099134e-03,-4.804984241248995273e-04,0.000000000000000000e+00
3.641515573927948685e-03,-6.911522064744516844e-04,0.000000000000000000e+00
4.950622193555674969e-03,-9.396179643802786636e-04,0.000000000000000000e+00
9.052796872627652536e-03,-9.301795011939763269e-03,0.000000000000000000e+00
1.144200937424053044e-02,-1.175672298479724272e-02,0.000000000000000000e+00
1.410578180119073308e-02,-1.449376261448279656e-02,0.000000000000000000e+00
1.704228681399832038e-02,-1.751103626403383018e-02,0.000000000000000000e+00
2.024957061387836627e-02,-2.080653634683102271e-02,0.000000000000000000e+00
-9.186011849999304452e-03,-5.948423622220160370e-03,0.000000000000000000e+00
-1.063501753169546725e-02,-6.886730651641976252e-03,0.000000000000000000e+00
-1.218630421236932375e-02,-7.891269974840825485e-03,0.000000000000000000e+00
-1.383892434300092351e-02,-8.961428001613699207e-03,0.000000000000000000e+00
-1.559188391439800259e-02,-1.009656105583905603e-02,0.000000000000000000e+00
-1.546345418855897373e-02,-1.778807480856773107e-02,0.000000000000000000e+00
-1.719246189158082222e-02,-1.977700402637189853e-02,0.000000000000000000e+00
-1.900753061668629743e-02,-2.186493175352557591e-02,0.000000000000000000e+00
-2.090761968206442112e-02,-2.405066084832918616e-02,0.000000000000000000e+00
-2.289164991045313999e-02,-2.633294988464948000e-02,0.000000000000000000e+00
-5.107516523413247606e-02,2.158042894027046438e-02,0.000000000000000000e+00
-5.547191157107702469e-02,2.343815453333032359e-02,0.000000000000000000e+00
-6.003334960319281488e-02,2.536546596926911312e-02,0.000000000000000000e+00
-6.475696821039225726e-02,2.736130221264076318e-02,0.000000000000000000e+00
-6.964018387958256784e-02,2.942457163736528908e-02,0.000000000000000000e+00
-4.884661779828881195e-02,5.163452955243359732e-02,0.000000000000000000e+00
-5.224413573124845472e-02,5.522595777989731253e-02,0.000000000000000000e+00
-5.574069805637216213e-02,5.892208276573167314e-02,0.000000000000000000e+00
-5.933443478801909282e-02,6.272092771983092674e-02,0.000000000000000000e+00
-6.302343329062456978e-02,6.662047076257120171e-02,0.000000000000000000e+00
1.454567911121624479e-01,9.836702229847940626e-02,0.000000000000000000e+00
1.538908658273824837e-01,1.040706539845409340e-01,0.000000000000000000e+00
1.625193278730304725e-01,1.099057387690107745e-01,0.000000000000000000e+00
1.713376636494683136e-01,1.158692238720456236e-01,0.000000000000000000e+00
1.803412779374574393e-01,1.219580012979593342e-01,0.000000000000000000e+00
5.877996847704613018e-03,-1.836643804391918100e-01,0.000000000000000000e+00
6.168293528191318847e-03,-1.927349641100850330e-01,0.000000000000000000e+00
6.463894615684165519e-03,-2.019712814407630397e-01,0.000000000000000000e+00
6.764648218440452200e-03,-2.113685857164629145e-01,0.000000000000000000e+00
7.070400288638590582e-03,-2.209220628332732583e-01,0.000000000000000000e+00
2.186668151789099568e-01,1.675088056351347610e-01,0.000000000000000000e+00
2.280071144591250543e-01,1.746638431494204335e-01,0.000000000000000000e+00
2.374814401272253295e-01,1.819215427116644412e-01,0.000000000000000000e+00
2.470849958604495467e-01,1.892782295676152804e-01,0.000000000000000000e+00
2.568129332111507290e-01,1.967301890278382037e-01,0.000000000000000000e+00
-1.774247570807392094e-01,-2.215140465868287514e-02,0.000000000000000000e+00
-1.840529866140938609e-01,-2.297893415919906313e-02,0.000000000000000000e+00
-1.907540992059470752e-01,-2.381556282923792331e-02,0.000000000000000000e+00
-1.975247460652401477e-01,-2.466087256092348509e-02,0.000000000000000000e+00
-2.043615518760678595e-01,-2.551444193493530854e-02,0.000000000000000000e+00
-2.652047186911810628e-01,-1.508726586163083305e-01,0.000000000000000000e+00
-2.739405421925269479e-01,-1.558423488058149897e-01,0.000000000000000000e+00
-2.827465307037008158e-01,-1.608519508399699482e-01,0.000000000000000000e+00
-2.916183350001009256e-01,-1.658989903180689562e-01,0.000000000000000000e+00
-3.005515830987046111e-01,-1.709809798997971586e-01,0.000000000000000000e+00
-2.940613854400569438e-01,-2.978602091289900625e-02,0.000000000000000000e+00
-3.026520379297322760e-01,-3.065617831979353114e-02,0.000000000000000000e+00
-3.112884883085115795e-01,-3.153097419564633574e-02,0.000000000000000000e+00
-3.199665169550519050e-01,-3.240998111583053704e-02,0.000000000000000000e+00
-3.286818928044167309e-01,-3.329277049779152259e-02,0.000000000000000000e+00
-5.014540178723686514e-01,-1.084081909831561552e-01,0.000000000000000000e+00
-5.144980287114906403e-01,-1.112280908337959784e-01,0.000000000000000000e+00
-5.275786096159627014e-01,-1.140558927410010581e-01,0.000000000000000000e+00
-5.406894353231500583e-01,-1.168902292253514025e-01,0.000000000000000000e+00
-5.538241787391419146e-01,-1.197297324243708355e-01,0.000000000000000000e+00
3.435685310237905354e-01,1.873546933462474917e-02,0.000000000000000000e+00
3.515451948368570889e-01,1.917044905303648752e-02,0.000000000000000000e+00
3.595248585926149598e-01,1.960559215869218594e-02,0.000000000000000000e+00
3.675037020009183086e-01,2.004069032529052011e-02,0.000000000000000000e+00
3.754779127763189783e-01,2.047553566387085369e-02,0.000000000000000000e+00
7.513502978917867281e-02,4.782358621334715232e-01,0.000000000000000000e+00
7.669355912861393343e-02,4.881556378964603260e-01,0.000000000000000000e+00
7.824895490238052698e-02,4.980554548818699745e-01,0.000000000000000000e+00
7.980047983902596731e-02,5.079306207629158409e-01,0.000000000000000000e+00
8.134739997555046065e-02,5.177764643389828336e-01,0.000000000000000000e+00
-3.690451646888484594e-02,4.264953324732715934e-01,0.000000000000000000e+00
-3.758816602773448756e-02,4.343959114139341326e-01,0.000000000000000000e+00
-3.826879505774247875e-02,4.422615772169302684e-01,0.000000000000000000e+00
-3.894608420203806570e-02,4.500886395580636079e-01,0.000000000000000000e+00
-3.961971633208089677e-02,4.578734339028432410e-01,0.000000000000000000e+00
-6.389348325834282027e-02,5.041071605009461720e-01,0.000000000000000000e+00
-6.494868490126542993e-02,5.124322668828680261e-01,0.000000000000000000e+00
-6.599660191790346353e-02,5.206998945566551074e-01,0.000000000000000000e+00
-6.703674781816588990e-02,5.289062059430102991e-01,0.000000000000000000e+00
-6.806864078697370812e-02,5.370474003941849706e-01,0.000000000000000000e+00
-9.082583942761485174e-03,3.401285746619596706e-01,0.000000000000000000e+00
-9.215873161466077781e-03,3.451199930336870669e-01,0.000000000000000000e+00
-9.347891391409315215e-03,3.500638147504223641e-01,0.000000000000000000e+00
-9.478578047596568704e-03,3.549577712275988617e-01,0.000000000000000000e+00
-9.607873301409435018e-03,3.597996222157373025e-01,0.000000000000000000e+00
-4.451845275786076583e-01,2.095968101838533229e-02,0.000000000000000000e+00
-4.509614418104747613e-01,2.123166112817185397e-02,0.000000000000000000e+00
-4.566667459850339283e-01,2.150026981981948207e-02,0.000000000000000000e+00
-4.622978552086066673e-01,2.176538540599771629e-02,0.000000000000000000e+00
-4.678522251738714832e-01,2.202688811055191279e-02,0.000000000000000000e+00
-8.436520882560997678e-03,-4.728734327245918689e-01,0.000000000000000000e+00
-8.532653802303738488e-03,-4.782616866307117243e-01,0.000000000000000000e+00
-8.627287344430393037e-03,-4.835659037782390479e-01,0.000000000000000000e+00
-8.720379241553328012e-03,-4.887837156011398121e-01,0.000000000000000000e+00
-8.811888046609289704e-03,-4.939127995217276190e-01,0.000000000000000000e+00
-4.216704775331741040e-01,1.058822896358081883e-01,0.000000000000000000e+00
-4.258494307849536309e-01,1.069316297625210604e-01,0.000000000000000000e+00
-4.299477511225697213e-01,1.079607234266535265e-01,0.000000000000000000e+00
-4.339636395247710721e-01,1.089691189400310289e-01,0.000000000000000000e+00
-4.378953399271407476e-01,1.099563754011753103e-01,0.000000000000000000e+00
-4.580504301111134047e-01,-5.394156306862124550e-01,0.000000000000000000e+00
-4.619474745345778510e-01,-5.440049285803821855e-01,0.000000000000000000e+00
-4.657520288698278610e-01,-5.484853222324080901e-01,0.000000000000000000e+00
-4.694624574962002472e-01,-5.528548863398852209e-01,0.000000000000000000e+00
-4.730771730095997829e-01,-5.571117523732289634e-01,0.000000000000000000e+00
-1.780116215296916327e+00,-2.799983849496598953e-01,0.000000000000000000e+00
