Roll,Pitch,Yaw
-1.164456063371309136e-01,1.790768812205354235e-02,-1.888850611455294315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.970245852797190046e-04,-6.658212337461449784e-04,-3.586730292161739025e-02
-1.770359879171150806e-03,-1.183276213277524363e-03,-6.376409407988109512e-02
-2.762411536430084587e-03,-1.848388167591129630e-03,-9.963139698987148740e-02
-3.971808450420757398e-03,-2.661217412690459506e-03,-1.434692116393872785e-01
-5.396977567950460818e-03,-3.621901397939208348e-03,-1.952775380066113509e-01
-7.817496049077722955e-03,1.162496408388141722e-03,-3.306434960294826059e-02
-9.880872154173454130e-03,1.468064006785759282e-03,-4.184706740545569154e-02
-1.218145512918143887e-02,1.808132669924099756e-03,-5.166304607516526010e-02
-1.471769649855131021e-02,2.182267311922732756e-03,-6.251228558095936472e-02
-1.748794138788635835e-02,2.589996920418366749e-03,-7.439478588111274326e-02
-2.741863432162888574e-03,-7.536569586818169918e-04,-2.051151969162657573e-01
-3.173958048974911527e-03,-8.740216800156861213e-04,-2.378850804242927941e-01
-3.636427258189810045e-03,-1.003335431842814060e-03,-2.730823626994523523e-01
-4.128961972064849190e-03,-1.141613487914707424e-03,-3.107070437375321070e-01
-4.651237529904491720e-03,-1.288872808843910187e-03,-3.507591235334350244e-01
3.639464305175307141e-02,1.519707147170650322e-02,-5.712477113347372848e-01
4.044830228707187864e-02,1.693383336002860298e-02,-6.364827827607634214e-01
4.470022005339852750e-02,1.876530539831338176e-02,-7.052440719669438307e-01
4.914741518894534533e-02,2.069167656322212431e-02,-7.775315783448011331e-01
5.378679135938455730e-02,2.271314415375870477e-02,-8.533453011976095404e-01
-9.317381873991763958e-03,1.392436173160663780e-02,-8.370637299008516774e-02
-1.012105390852827656e-02,1.512195585619646211e-02,-9.114342321463529684e-02
-1.095510464802620411e-02,1.636422458184231404e-02,-9.889694368057894147e-02
-1.181910692835568336e-02,1.765046249750637161e-02,-1.069669343918560195e-01
-1.271262118342086217e-02,1.897994389854600755e-02,-1.153533953528524253e-01
-2.393407182558194429e-02,4.582270778700817115e-02,-7.938881810379064263e-02
-2.560280420580074781e-02,4.900780545882765793e-02,-8.516070999442565403e-02
-2.732074913775882005e-02,5.228545864111181635e-02,-9.113512457341990669e-02
-2.908704070568600766e-02,5.565388660304435714e-02,-9.731206186850147044e-02
-3.090079291343132001e-02,5.911126815294632381e-02,-1.036915219098861057e-01
-1.164456063371309136e-01,1.790768812205354235e-02,-1.888850611455294315e+00
