Roll,Pitch,Yaw
5.361914495532829061e-01,-9.601015466373804541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.905952385942547334e-04,-2.267701109880231058e-04,0.000000000000000000e+00
8.713528931763804466e-04,-4.027694864217365813e-04,0.000000000000000000e+00
1.360095224728830998e-03,-6.286831195540092685e-04,0.000000000000000000e+00
1.956370236988374915e-03,-9.043020820089767067e-04,0.000000000000000000e+00
2.659675543779748460e-03,-1.229394153410013181e-03,0.000000000000000000e+00
-2.932577549249173500e-03,2.310450400986770181e-03,0.000000000000000000e+00
-3.706542867324746048e-03,2.920224037142731509e-03,0.000000000000000000e+00
-4.569449554540402046e-03,3.600070711360257945e-03,0.000000000000000000e+00
-5.520705652298164151e-03,4.349524044504681636e-03,0.000000000000000000e+00
-6.559678234130992582e-03,5.168085380411037953e-03,0.000000000000000000e+00
1.662967597900237918e-02,2.921462657947777094e-03,0.000000000000000000e+00
1.925284860746076868e-02,3.382295488528102526e-03,0.000000000000000000e+00
2.206118317868535975e-02,3.875657129414892665e-03,0.000000000000000000e+00
2.505296431760494977e-02,4.401246225101308404e-03,0.000000000000000000e+00
2.822639254060735001e-02,4.958746643600904329e-03,0.000000000000000000e+00
1.726862515644539409e-02,2.873693100976771816e-02,0.000000000000000000e+00
1.919947375105744355e-02,3.195007925845170377e-02,0.000000000000000000e+00
2.122643002224774283e-02,3.532316124089197179e-02,0.000000000000000000e+00
2.334833181747777639e-02,3.885424295341109724e-02,0.000000000000000000e+00
2.556397399714334037e-02,4.254131884993832269e-02,0.000000000000000000e+00
6.327740301935012857e-02,8.263845464641159100e-02,0.000000000000000000e+00
6.872457112761932996e-02,8.975228702200806208e-02,0.000000000000000000e+00
7.437577888038891805e-02,9.713258589332518511e-02,0.000000000000000000e+00
8.022791554914796008e-02,1.047752881734454328e-01,0.000000000000000000e+00
8.627778074901623628e-02,1.126762136308793322e-01,0.000000000000000000e+00
2.417742199619186266e-02,9.819451433464247703e-02,0.000000000000000000e+00
2.585908040233377350e-02,1.050244130819419086e-01,0.000000000000000000e+00
2.758976291959783222e-02,1.120534162170410686e-01,0.000000000000000000e+00
2.936854403313797837e-02,1.192777644721944030e-01,0.000000000000000000e+00
3.119447712252857233e-02,1.266936128349353818e-01,0.000000000000000000e+00
-7.676408692888013474e-02,-4.697060239069840437e-02,0.000000000000000000e+00
-8.121512141260109341e-02,-4.969411017204836828e-02,0.000000000000000000e+00
-8.576874166906686692e-02,-5.248038792864453267e-02,0.000000000000000000e+00
-9.042256554336237928e-02,-5.532797801294622730e-02,0.000000000000000000e+00
-9.517416779921994419e-02,-5.823539641431293296e-02,0.000000000000000000e+00
-6.580355622565212115e-02,2.865460235431737876e-02,0.000000000000000000e+00
-6.905337906386808944e-02,3.006975892762731375e-02,0.000000000000000000e+00
-7.236258122611530230e-02,3.151077251369656385e-02,0.000000000000000000e+00
-7.572946204916501667e-02,3.297690253769090113e-02,0.000000000000000000e+00
-7.915229672465091959e-02,3.446739791033531786e-02,0.000000000000000000e+00
2.760218011551615613e-02,2.181785284054389012e-02,0.000000000000000000e+00
2.878119489561066502e-02,2.274979253902355975e-02,0.000000000000000000e+00
2.997712695521902171e-02,2.369510430524194439e-02,0.000000000000000000e+00
3.118937080085809957e-02,2.465330953206263873e-02,0.000000000000000000e+00
3.241731435811193163e-02,2.562392441050909825e-02,0.000000000000000000e+00
-1.042689800307628062e-01,1.651028999314078927e-01,0.000000000000000000e+00
-1.081642743905859988e-01,1.712708042788744778e-01,0.000000000000000000e+00
-1.121024026182400879e-01,1.775065294295088969e-01,0.000000000000000000e+00
