Roll,Pitch,Yaw
-3.340850268146311475e-02,1.835399319367785054e-02,-1.833172032650753236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.495698213390776373e-04,-1.775608329951071645e-04,4.319718174657976445e-02
-4.434149018642564457e-04,-3.151564923746731813e-04,7.679498977149512573e-02
-6.924291252800433318e-04,-4.915019041112334529e-04,1.199921715172852510e-01
-9.965266737112679456e-04,-7.062295391806339010e-04,1.727887269831071826e-01
-1.355626948540237858e-03,-9.589090109085907391e-04,2.351846561674307001e-01
-1.187177638054060305e-04,-2.162209982062252272e-03,-4.296391410717202708e-02
-1.496047199790912516e-04,-2.732884414811754484e-03,-5.437620379804859738e-02
-1.838205480752517801e-04,-3.369150713924071779e-03,-6.713111581064029609e-02
-2.212692585279388963e-04,-4.070576254704427917e-03,-8.122865014809968476e-02
-2.618461313637553091e-04,-4.836698541497588474e-03,-9.666880681465353509e-02
4.572005768662599362e-03,2.839025970202026933e-02,1.957459604160764199e-01
5.307846368288345745e-03,3.286618689980268931e-02,2.270189861558244149e-01
6.100103892966054348e-03,3.765732477866361866e-02,2.606085335342384623e-01
6.949226642983163428e-03,4.276059046177529965e-02,2.965146030068203098e-01
7.855694350330495387e-03,4.817274695240535143e-02,3.347371951251160160e-01
-3.340850268146311475e-02,1.835399319367785054e-02,-1.833172032650753236e+00
