Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286433190107345581e-01,1.319979131221771240e-01,-1.347799897193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286433190107345581e-01,1.319979131221771240e-01,-1.347799897193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286433190107345581e-01,1.319979131221771240e-01,-1.347799897193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286433190107345581e-01,1.319979131221771240e-01,-1.347799897193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286433190107345581e-01,1.319979131221771240e-01,-1.347799897193908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686064600944519043e-02,1.439302414655685425e-02,-1.831502318382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686064600944519043e-02,1.439302414655685425e-02,-1.831502318382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686064600944519043e-02,1.439302414655685425e-02,-1.831502318382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686064600944519043e-02,1.439302414655685425e-02,-1.831502318382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686064600944519043e-02,1.439302414655685425e-02,-1.831502318382263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346977591514587402e-03,5.383211374282836914e-02,-5.034090951085090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346977591514587402e-03,5.383211374282836914e-02,-5.034090951085090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346977591514587402e-03,5.383211374282836914e-02,-5.034090951085090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346977591514587402e-03,5.383211374282836914e-02,-5.034090951085090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.346977591514587402e-03,5.383211374282836914e-02,-5.034090951085090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895951032638549805e-01,-5.056653544306755066e-02,-3.070260211825370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895951032638549805e-01,-5.056653544306755066e-02,-3.070260211825370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895951032638549805e-01,-5.056653544306755066e-02,-3.070260211825370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895951032638549805e-01,-5.056653544306755066e-02,-3.070260211825370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895951032638549805e-01,-5.056653544306755066e-02,-3.070260211825370789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237778007984161377e-01,-1.712575554847717285e-03,-1.112020760774612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237778007984161377e-01,-1.712575554847717285e-03,-1.112020760774612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237778007984161377e-01,-1.712575554847717285e-03,-1.112020760774612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237778007984161377e-01,-1.712575554847717285e-03,-1.112020760774612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237778007984161377e-01,-1.712575554847717285e-03,-1.112020760774612427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.321313768625259399e-02,5.581752210855484009e-02,1.373099908232688904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.321313768625259399e-02,5.581752210855484009e-02,1.373099908232688904e-02
