Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.774285847843933651e-04,-6.510035359461113780e-02,3.706566844339275746e-01
5.938971287364449214e-04,-5.052538482243016521e-02,2.882885324328939292e-01
7.501174263235388774e-04,-6.485476694159683642e-02,3.706566848051969232e-01
8.965127966242142105e-04,-7.912427443951827732e-02,4.530248375698960328e-01
1.031024731688719338e-03,-9.332723981492095644e-02,5.353929910406877157e-01
-5.794469742632333276e-01,2.916747285045652796e-02,3.617956170381364522e+00
-1.520336555015754376e-01,-8.513712494719483104e-02,1.497056082896208729e+00
-1.695912147427648120e-01,-9.476666332057462339e-02,1.673180314774747046e+00
-1.870606935412719718e-01,-1.042804382887288356e-01,1.849304538530267772e+00
-2.044367335443485478e-01,-1.136689367794470884e-01,2.025428751355558443e+00
1.843323677218909662e+00,1.040382602925543076e-01,-4.001097788320377902e+01
8.840402330877825121e-02,-9.661677978633156916e-02,-4.366336532903313916e+00
9.491458355490520193e-02,-1.031905305172373111e-01,-4.689768874218952277e+00
1.014229215780236698e-01,-1.096492983731373327e-01,-5.013201217283258515e+00
1.079292997667255088e-01,-1.159866823052583401e-01,-5.336633562294601063e+00
-2.166756549343701987e+00,2.176746138261486774e+00,2.395514549857667674e+01
-1.372633154219159712e-01,1.257602714695337520e-01,-2.601514171699512268e+00
-1.443003071484981192e-01,1.317975496777791522e-01,-2.742136551532026179e+00
-1.512851090714545932e-01,1.377254668257443804e-01,-2.882758928968315093e+00
-1.582157838481486334e-01,1.435398268751414408e-01,-3.023381303538874576e+00
1.830447051771329603e+00,-6.768556168454389343e-01,9.286978475462295535e+01
