Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697071264345815936e-03,-1.171909175798116487e-02,-1.651328315911291256e+00
-1.309520349786328806e-03,-9.096445677447351566e-03,-1.284366467944492385e+00
-1.671111487755626767e-03,-1.167765009353128290e-02,-1.651328315963799032e+00
-2.023831441162329565e-03,-1.424909746936141135e-02,-2.018290164038642587e+00
-2.365916743784301970e-03,-1.680979763593926785e-02,-2.385252012213494144e+00
-4.123122589486802325e-01,-1.360798573319811633e-01,-7.039878735365799223e+00
-1.109032660262789100e-01,-5.333371497502985975e-02,-4.258086663494772495e+00
-1.234944308999658263e-01,-5.978265097018077567e-02,-4.759038013275312728e+00
-1.359495820923256049e-01,-6.629538618582683784e-02,-5.259989349510651557e+00
-1.482573890057649890e-01,-7.287913422923202045e-02,-5.760940667737229681e+00
4.094739325055400947e-01,-5.486632525361530011e-01,5.168836393682315844e+01
-8.450677332202706504e-02,-1.573954517631760974e-01,2.495481499754226284e+00
-9.072321562095227165e-02,-1.683710411644882832e-01,2.680332016369399550e+00
-9.693644194378901735e-02,-1.792154107442366362e-01,2.865182546032349453e+00
-1.031467715733038193e-01,-1.899217124690665559e-01,3.050033091418866249e+00
8.876118248915614295e-01,-2.131568682125616621e-01,-3.745890193125115530e+01
-1.295197832227866150e-03,-2.134173645579852951e-01,-1.227396092742162548e+00
-1.196162540881558472e-03,-2.240413417404059360e-01,-1.293741885850964390e+00
-1.071803998982959151e-03,-2.345369335584285841e-01,-1.360087694658151936e+00
-9.211276538620931506e-04,-2.448993639568120551e-01,-1.426433521530609427e+00
-8.577068474482252292e-01,5.362577667956073491e+00,-2.139296096888990917e+01
-7.838972502957844424e-02,2.174918523364162415e-01,-3.327194448490172540e+00
-8.177350012784824485e-02,2.254793727421818550e-01,-3.468777369875913674e+00
-8.516409142959052714e-02,2.333234690757846619e-01,-3.610360327852085494e+00
-8.856150976549163889e-02,2.410198999593778091e-01,-3.751943326450390970e+00
-3.223947358880056679e+00,-3.850728859437962281e+00,5.285436080742557152e+01
-3.087116833433573015e-01,-2.744814727367698992e-02,9.069519830886429990e-02
-3.177127471525035829e-01,-2.823108113342420039e-02,9.387747259142469047e-02
-3.265440343143161117e-01,-2.899730479791499602e-02,9.705974463146520292e-02
-3.352016714239361428e-01,-2.974644694397300324e-02,1.002420142262625685e-01
1.215873787358814795e+00,-2.229285873599731183e+00,-2.551050857753139667e+02
