Roll,Pitch,Yaw
1.929513147107075888e-01,-1.172955879233195525e-01,-1.429394614613258119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.544014603057854883e-05,-2.243302771180807496e-04,-1.162218236597933538e-02
1.340414631433937531e-04,-3.984188445382966020e-04,-2.066165753959756796e-02
2.093283577345772029e-04,-6.218575480275706632e-04,-3.228383990588332142e-02
3.012805196468247180e-04,-8.944231163831192722e-04,-4.648872946516020149e-02
4.098805664440816347e-04,-1.215865603758821368e-03,-6.327632621801018709e-02
-1.542850330750103428e-03,4.102061091138324914e-03,-9.147594744954797019e-02
-1.951836464870248394e-03,5.183999737583534079e-03,-1.157742460314412081e-01
-2.408712230866365874e-03,6.389934715775956627e-03,-1.429311680097505866e-01
-2.913456702362698415e-03,7.718927523638904366e-03,-1.729467134051664856e-01
-3.466055781065258048e-03,9.169971157646217980e-03,-2.058208822453810594e-01
-2.582901670352827361e-03,-9.263328621630259564e-04,-5.926566706168775317e-02
-2.990184964887249424e-03,-1.072856581797884028e-03,-6.873414640918239227e-02
-3.426172850088823017e-03,-1.229846284760869116e-03,-7.890399459451058473e-02
-3.890589747855021253e-03,-1.397231766118344626e-03,-8.977521161665030780e-02
-4.383146460566990886e-03,-1.574939641037467275e-03,-1.013477974743637322e-01
-2.251263939415776988e-02,-1.031428584192117673e-03,-4.097533755379509368e-01
-2.502905922567741706e-02,-1.163417474132703074e-03,-4.565461970487656451e-01
-2.767054833216142651e-02,-1.305651372893336772e-03,-5.058683594912575243e-01
-3.043555979104641679e-02,-1.458602293879225024e-03,-5.577198626581227892e-01
-3.332248822166128388e-02,-1.622760943225222538e-03,-6.121007063108921953e-01
-4.680610038632943698e-02,3.957591015833029913e-02,-1.345362815085635877e-01
-5.084263992506719149e-02,4.297413030445167842e-02,-1.464894098063895811e-01
-5.503163405912826073e-02,4.649815075224245087e-02,-1.589511816787950449e-01
-5.937092243528045710e-02,5.014585772499189492e-02,-1.719215970871094679e-01
-6.385828196550244473e-02,5.391507686063545107e-02,-1.854006559880180538e-01
4.293938762200597004e-02,6.646316334179173946e-02,7.506611891581284057e-01
4.598088792756981763e-02,7.105047210915729772e-02,8.052373337981136858e-01
4.911877827629557852e-02,7.576643624490758677e-02,8.617284334366308585e-01
5.235209593736090544e-02,8.060804864298350136e-02,9.201344884841055061e-01
5.567985065870385136e-02,8.557223478943873363e-02,9.804554993837616417e-01
1.929513147107075888e-01,-1.172955879233195525e-01,-1.429394614613258119e+00
