Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852527886629105e-02,4.591575264930725098e-02,7.247301936149597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852527886629105e-02,4.591575264930725098e-02,7.247301936149597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852527886629105e-02,4.591575264930725098e-02,7.247301936149597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852527886629105e-02,4.591575264930725098e-02,7.247301936149597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198852527886629105e-02,4.591575264930725098e-02,7.247301936149597168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394230872392654419e-01,-6.580112874507904053e-02,-2.481357753276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394230872392654419e-01,-6.580112874507904053e-02,-2.481357753276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394230872392654419e-01,-6.580112874507904053e-02,-2.481357753276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394230872392654419e-01,-6.580112874507904053e-02,-2.481357753276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394230872392654419e-01,-6.580112874507904053e-02,-2.481357753276824951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751032590866088867e-02,-1.477111577987670898e-01,1.015201508998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751032590866088867e-02,-1.477111577987670898e-01,1.015201508998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751032590866088867e-02,-1.477111577987670898e-01,1.015201508998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751032590866088867e-02,-1.477111577987670898e-01,1.015201508998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751032590866088867e-02,-1.477111577987670898e-01,1.015201508998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402103275060653687e-02,5.840100347995758057e-02,-8.925957605242729187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402103275060653687e-02,5.840100347995758057e-02,-8.925957605242729187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402103275060653687e-02,5.840100347995758057e-02,-8.925957605242729187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402103275060653687e-02,5.840100347995758057e-02,-8.925957605242729187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402103275060653687e-02,5.840100347995758057e-02,-8.925957605242729187e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259595647454261780e-03,-6.022377312183380127e-02,9.384671598672866821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259595647454261780e-03,-6.022377312183380127e-02,9.384671598672866821e-02
